,X,Y
87740,135,544
87744,142,544
87748,150,544
87752,158,544
87756,166,544
87760,174,544
87764,182,542
87768,190,540
87772,198,538
87776,206,536
87780,215,535
87784,222,534
87788,229,533
87792,237,532
87796,244,531
87800,252,531
87804,257,530
87808,262,529
87812,267,528
87816,272,527
87820,277,526
87824,285,524
87828,294,522
87832,302,520
87836,311,518
87840,320,517
87844,326,516
87848,332,515
87852,339,515
87856,345,514
87860,352,514
87864,359,512
87868,367,511
87872,375,509
87876,383,508
87880,391,507
87884,397,505
87888,403,503
87892,409,501
87896,415,499
87900,421,498
87904,426,496
87908,432,494
87912,438,492
87916,444,490
87920,450,489
87924,455,487
87928,461,486
87932,467,485
87936,473,484
87940,479,483
87944,481,481
87948,484,479
87952,487,478
87956,490,476
87960,493,475
87964,498,470
87968,503,466
87972,508,462
87976,513,458
87980,519,454
87984,524,452
87988,530,450
87992,535,448
87996,541,446
88000,547,444
88004,551,443
88008,555,443
88012,560,443
88016,564,443
88020,569,443
88024,575,439
88028,582,435
88032,589,431
88036,596,427
88040,603,423
88044,608,421
88048,614,420
88052,619,419
88056,625,418
88060,631,417
88064,637,414
88068,643,411
88072,650,409
88076,656,406
88080,663,404
88084,667,402
88088,671,400
88092,675,398
88096,679,396
88100,684,395
88104,689,395
88108,694,395
88112,699,396
88116,704,396
88120,709,397
88124,716,395
88128,723,393
88132,730,392
88136,737,390
88140,744,389
88144,749,386
88148,754,383
88152,759,381
88156,764,378
88160,769,376
88164,771,374
88168,774,373
88172,777,371
88176,780,370
88180,783,369
88184,788,368
88188,794,367
88192,799,366
88196,805,365
88200,811,364
88204,815,360
88208,820,357
88212,824,354
88216,829,351
88220,834,348
88224,842,348
88228,850,348
88232,859,348
88236,867,348
88240,876,349
88244,878,347
88248,881,346
88252,883,344
88256,886,343
88260,889,342
88264,894,341
88268,900,340
88272,905,339
88276,911,338
88280,917,338
88284,922,335
88288,927,333
88292,932,331
88296,937,329
88300,942,327
88304,944,325
88308,947,323
88312,949,321
88316,952,319
88320,955,318
88324,958,316
88328,961,314
88332,964,312
88336,967,310
88340,971,309
88344,972,305
88348,974,302
88352,976,298
88356,978,295
88360,980,292
88364,985,292
88368,990,292
88372,995,292
88376,1000,292
88380,1005,292
88384,1008,290
88388,1011,288
88392,1014,287
88396,1017,285
88400,1020,284
88404,1023,283
88408,1026,283
88412,1030,283
88416,1033,283
88420,1037,283
88424,1039,281
88428,1042,280
88432,1045,279
88436,1048,278
88440,1051,277
88444,1053,276
88448,1056,275
88452,1059,275
88456,1062,274
88460,1065,274
88464,1068,271
88468,1071,268
88472,1075,266
88476,1078,263
88480,1082,261
88484,1084,259
88488,1086,258
88492,1089,257
88496,1091,256
88500,1094,255
88504,1095,253
88508,1097,251
88512,1098,250
88516,1100,248
88520,1102,247
88524,1103,246
88528,1105,245
88532,1107,244
88536,1109,243
88540,1111,242
88544,1116,240
88548,1121,238
88552,1126,236
88556,1131,234
88560,1137,232
88564,1137,231
88568,1137,230
88572,1138,229
88576,1138,228
88580,1139,228
88584,1140,225
88588,1142,223
88592,1143,221
88596,1145,219
88600,1147,217
88604,1147,215
88608,1148,213
88612,1149,211
88616,1150,209
88620,1151,208
88624,1152,207
88628,1153,206
88632,1155,205
88636,1156,204
88640,1158,204
88644,1162,200
88648,1166,197
88652,1171,193
88656,1175,190
88660,1180,187
88664,1179,185
88668,1178,183
88672,1178,181
88676,1177,179
88680,1177,178
88684,1176,177
88688,1175,176
88692,1175,175
88696,1174,174
88700,1174,174
88704,1174,172
88708,1174,170
88712,1174,169
88716,1174,167
88720,1175,166
88724,1174,161
88728,1174,157
88732,1174,152
88736,1174,148
88740,1174,144
88744,1171,144
88748,1168,145
88752,1165,145
88756,1162,146
88760,1160,147
88764,1161,143
88768,1162,140
88772,1163,136
88776,1164,133
88780,1165,130
88784,1165,129
88788,1165,128
88792,1166,128
88796,1166,127
88800,1167,127
88804,1167,125
88808,1167,123
88812,1167,122
88816,1167,120
88820,1168,119
88824,1169,117
88828,1170,115
88832,1171,114
88836,1172,112
88840,1173,111
88844,1171,108
88848,1170,106
88852,1168,104
88856,1167,102
88860,1166,100
88864,1165,98
88868,1165,97
88872,1165,95
88876,1165,94
88880,1165,93
88884,1166,92
88888,1167,91
88892,1168,90
88896,1169,89
88900,1170,89
88904,1169,87
88908,1169,85
88912,1169,83
88916,1169,81
88920,1169,79
88924,1170,78
88928,1171,78
88932,1172,78
88936,1173,78
88940,1175,78
