,X,Y
93260,967,1027
93264,977,1018
93268,988,1009
93272,998,1001
93276,1009,992
93280,1020,984
93284,1033,979
93288,1047,974
93292,1060,970
93296,1074,965
93300,1088,961
93304,1102,957
93308,1117,954
93312,1131,950
93316,1146,947
93320,1161,944
93324,1175,940
93328,1189,937
93332,1203,934
93336,1217,931
93340,1231,928
93344,1244,923
93348,1258,919
93352,1272,914
93356,1286,910
93360,1300,906
93364,1311,900
93368,1323,894
93372,1334,889
93376,1346,883
93380,1358,878
93384,1368,873
93388,1379,869
93392,1390,864
93396,1401,860
93400,1412,856
93404,1424,852
93408,1437,849
93412,1449,846
93416,1462,843
93420,1475,840
93424,1486,835
93428,1497,830
93432,1508,825
93436,1519,820
93440,1531,815
93444,1541,811
93448,1551,808
93452,1561,805
93456,1571,802
93460,1581,799
93464,1590,796
93468,1599,794
93472,1608,791
93476,1617,789
93480,1626,787
93484,1633,781
93488,1640,776
93492,1647,770
93496,1654,765
93500,1662,760
93504,1667,757
93508,1672,754
93512,1677,751
93516,1682,748
93520,1687,746
93524,1690,743
93528,1694,741
93532,1697,739
93536,1701,737
93540,1705,735
93544,1708,730
93548,1712,726
93552,1715,721
93556,1719,717
93560,1723,713
93564,1727,710
93568,1731,707
93572,1735,705
93576,1739,702
93580,1744,700
93584,1746,695
93588,1748,690
93592,1750,686
93596,1752,681
93600,1755,677
93604,1759,675
93608,1764,674
93612,1769,673
93616,1774,672
93620,1779,671
