,X,Y
53620,529,147
53624,530,155
53628,531,163
53632,533,171
53636,534,179
53640,536,188
53644,537,191
53648,539,194
53652,540,198
53656,542,201
53660,544,205
53664,546,208
53668,548,212
53672,550,216
53676,552,220
53680,555,224
53684,557,227
53688,559,231
53692,561,234
53696,563,238
53700,565,242
53704,568,245
53708,571,249
53712,574,253
53716,577,257
53720,580,261
53724,585,264
53728,590,268
53732,595,271
53736,600,275
53740,605,279
53744,610,282
53748,615,285
53752,621,289
53756,626,292
53760,632,296
53764,641,298
53768,650,301
53772,659,304
53776,668,307
53780,678,310
53784,686,313
53788,694,316
53792,702,319
53796,710,322
53800,719,326
53804,728,328
53808,737,330
53812,746,332
53816,755,334
53820,765,337
53824,774,340
53828,784,343
53832,793,346
53836,803,349
53840,813,353
53844,822,355
53848,832,357
53852,841,360
53856,851,362
53860,861,365
53864,871,362
53868,881,360
53872,891,358
53876,901,356
53880,911,354
53884,920,358
53888,930,362
53892,939,366
53896,949,370
53900,959,374
53904,971,380
53908,983,386
53912,995,392
53916,1007,398
53920,1019,404
53924,1031,410
53928,1043,416
53932,1055,422
53936,1067,428
53940,1079,435
53944,1087,439
53948,1095,443
53952,1103,447
53956,1111,451
53960,1120,456
53964,1127,455
53968,1135,454
53972,1142,453
53976,1150,452
53980,1158,452
53984,1168,452
53988,1178,452
53992,1189,452
53996,1199,452
54000,1210,452
54004,1222,456
54008,1234,460
54012,1246,464
54016,1258,468
54020,1271,472
54024,1283,476
54028,1296,480
54032,1309,484
54036,1322,488
54040,1335,492
54044,1347,497
54048,1359,502
54052,1371,507
54056,1383,512
54060,1395,518
54064,1405,522
54068,1416,526
54072,1426,531
54076,1437,535
54080,1448,540
54084,1461,542
54088,1475,545
54092,1488,548
54096,1502,551
54100,1516,554
54104,1529,558
54108,1542,562
54112,1555,567
54116,1568,571
54120,1582,576
54124,1593,577
54128,1605,578
54132,1616,580
54136,1628,581
54140,1640,583
54144,1653,582
54148,1666,582
54152,1679,581
54156,1692,581
54160,1705,581
54164,1718,579
54168,1731,577
54172,1744,575
54176,1757,573
54180,1770,571
54184,1779,570
54188,1788,569
54192,1797,569
54196,1806,568
54200,1815,568
