,X,Y
83780,1739,521
83784,1732,521
83788,1725,522
83792,1718,522
83796,1711,523
83800,1704,524
83804,1695,526
83808,1686,528
83812,1677,530
83816,1668,532
83820,1659,535
83824,1651,536
83828,1643,537
83832,1635,539
83836,1627,540
83840,1619,542
83844,1611,544
83848,1604,547
83852,1596,549
83856,1589,552
83860,1582,555
83864,1573,557
83868,1564,559
83872,1555,561
83876,1546,563
83880,1538,566
83884,1530,569
83888,1522,572
83892,1514,575
83896,1506,578
83900,1499,581
83904,1490,583
83908,1481,585
83912,1473,587
83916,1464,589
83920,1456,592
83924,1448,595
83928,1440,599
83932,1433,603
83936,1425,607
83940,1418,611
83944,1411,613
83948,1404,615
83952,1397,617
83956,1390,619
83960,1384,622
83964,1375,625
83968,1367,629
83972,1358,633
83976,1350,637
83980,1342,641
83984,1334,644
83988,1326,647
83992,1319,650
83996,1311,653
84000,1304,656
84004,1296,661
84008,1289,667
84012,1281,672
84016,1274,678
84020,1267,684
84024,1259,687
84028,1252,691
84032,1245,695
84036,1238,699
84040,1231,703
84044,1222,707
84048,1213,712
84052,1205,716
84056,1196,721
84060,1188,726
84064,1179,729
84068,1170,732
84072,1161,736
84076,1152,739
84080,1143,743
84084,1134,747
84088,1125,751
84092,1117,755
84096,1108,759
84100,1100,764
84104,1090,766
84108,1080,769
84112,1071,771
84116,1061,774
84120,1052,777
84124,1042,780
84128,1033,783
84132,1023,786
84136,1014,789
84140,1005,793
84144,994,798
84148,983,803
84152,973,808
84156,962,813
84160,952,818
84164,942,824
84168,932,831
84172,922,838
84176,912,845
84180,902,852
84184,892,857
84188,882,863
84192,872,868
84196,862,874
84200,853,880
84204,842,884
84208,831,888
84212,821,893
84216,810,897
84220,800,902
84224,788,907
84228,777,913
84232,766,918
84236,755,924
84240,744,930
84244,732,935
84248,721,940
84252,709,946
84256,698,951
84260,687,957
84264,675,961
84268,663,965
84272,651,970
84276,639,974
84280,627,979
84284,612,983
84288,598,988
84292,583,992
84296,569,997
84300,555,1002
84304,544,1007
84308,534,1013
84312,524,1019
84316,514,1025
84320,504,1031
84324,492,1037
84328,480,1043
84332,468,1050
84336,456,1056
84340,444,1063
