,X,Y
21220,1744,1020
21224,1736,1009
21228,1729,999
21232,1721,988
21236,1714,978
21240,1707,968
21244,1697,958
21248,1688,949
21252,1679,940
21256,1670,931
21260,1661,922
21264,1655,913
21268,1649,905
21272,1643,897
21276,1637,889
21280,1631,881
21284,1624,874
21288,1617,867
21292,1610,860
21296,1603,853
21300,1596,846
21304,1591,837
21308,1586,828
21312,1581,819
21316,1576,810
21320,1571,802
21324,1566,796
21328,1561,790
21332,1557,784
21336,1552,778
21340,1548,773
21344,1543,766
21348,1538,759
21352,1533,752
21356,1528,745
21360,1524,738
21364,1520,731
21368,1516,724
21372,1512,717
21376,1508,710
21380,1505,704
21384,1500,697
21388,1496,690
21392,1491,683
21396,1487,676
21400,1483,669
21404,1478,663
21408,1474,657
21412,1470,652
21416,1466,646
21420,1462,641
21424,1458,635
21428,1454,630
21432,1450,624
21436,1446,619
21440,1442,614
21444,1439,609
21448,1436,604
21452,1433,599
21456,1430,594
21460,1428,590
21464,1425,584
21468,1422,578
21472,1419,573
21476,1416,567
21480,1414,562
21484,1410,558
21488,1407,554
21492,1403,550
21496,1400,546
21500,1397,542
21504,1394,539
21508,1391,537
21512,1388,534
21516,1385,532
21520,1382,530
21524,1378,525
21528,1374,520
21532,1371,515
21536,1367,510
21540,1364,506
21544,1361,501
21548,1358,496
21552,1355,491
21556,1352,486
21560,1350,481
21564,1347,478
21568,1345,475
21572,1343,472
21576,1341,469
21580,1339,467
21584,1336,464
21588,1333,462
21592,1331,459
21596,1328,457
21600,1326,455
21604,1323,451
21608,1320,447
21612,1318,443
21616,1315,439
21620,1313,435
21624,1310,430
21628,1307,426
21632,1305,422
21636,1302,418
21640,1300,414
21644,1297,410
21648,1294,407
21652,1291,404
21656,1288,401
21660,1285,398
21664,1282,393
21668,1279,389
21672,1277,384
21676,1274,380
21680,1272,376
21684,1267,372
21688,1263,369
21692,1258,365
21696,1254,362
21700,1250,359
21704,1246,355
21708,1242,351
21712,1239,348
21716,1235,344
21720,1232,341
21724,1228,337
21728,1224,333
21732,1221,330
21736,1217,326
21740,1214,323
21744,1209,318
21748,1205,314
21752,1201,309
21756,1197,305
21760,1193,301
21764,1190,298
21768,1188,295
21772,1185,292
21776,1183,289
21780,1181,286
21784,1178,282
21788,1175,278
21792,1172,275
21796,1169,271
21800,1166,268
21804,1163,264
21808,1161,261
21812,1158,257
21816,1156,254
21820,1154,251
21824,1151,246
21828,1149,242
21832,1147,238
21836,1145,234
21840,1143,230
21844,1141,227
21848,1140,224
21852,1138,221
21856,1137,218
21860,1136,216
21864,1133,213
21868,1131,210
21872,1129,207
21876,1127,204
21880,1125,202
21884,1124,199
21888,1123,196
21892,1122,193
21896,1121,190
21900,1121,187
21904,1120,184
21908,1120,181
21912,1120,178
21916,1120,175
21920,1120,172
21924,1119,166
21928,1118,161
21932,1118,156
21936,1117,151
21940,1117,146
21944,1116,144
21948,1116,143
21952,1116,142
21956,1116,141
21960,1116,140
21964,1115,139
21968,1115,138
21972,1115,137
21976,1115,136
21980,1115,136
21984,1115,133
21988,1115,130
21992,1115,127
21996,1115,124
22000,1115,121
22004,1115,118
22008,1115,115
22012,1115,112
22016,1115,109
22020,1115,107
22024,1113,104
22028,1112,102
22032,1110,99
22036,1109,97
22040,1108,95
22044,1107,93
22048,1106,91
22052,1106,89
22056,1105,87
22060,1105,86
22064,1104,83
22068,1104,81
22072,1103,79
22076,1103,77
22080,1103,75
22084,1101,73
22088,1099,71
22092,1097,70
22096,1095,68
22100,1094,67
22104,1090,65
22108,1087,64
22112,1084,62
22116,1081,61
22120,1078,60
22124,1072,59
22128,1066,58
22132,1061,57
22136,1055,56
22140,1050,56
22144,1044,53
22148,1038,51
22152,1033,48
22156,1027,46
22160,1022,44
22164,1018,43
22168,1014,42
22172,1010,41
22176,1006,40
22180,1003,39
22184,1001,39
22188,999,39
22192,998,39
22196,996,39
22200,995,40
