,X,Y
76380,1266,84
76384,1268,84
76388,1270,85
76392,1272,85
76396,1274,86
76400,1277,87
76404,1278,89
76408,1279,91
76412,1280,93
76416,1281,95
76420,1282,97
76424,1283,99
76428,1285,101
76432,1286,103
76436,1288,105
76440,1290,108
76444,1292,110
76448,1295,112
76452,1297,115
76456,1300,117
76460,1303,120
76464,1304,121
76468,1306,122
76472,1308,124
76476,1310,125
76480,1312,127
76484,1312,128
76488,1312,129
76492,1313,131
76496,1313,132
76500,1314,134
76504,1315,136
76508,1316,138
76512,1317,140
76516,1318,142
76520,1320,145
76524,1322,147
76528,1324,149
76532,1326,151
76536,1328,153
76540,1331,155
76544,1331,156
76548,1332,158
76552,1332,160
76556,1333,162
76560,1334,164
76564,1336,167
76568,1338,170
76572,1341,173
76576,1343,176
76580,1346,179
76584,1348,180
76588,1350,181
76592,1352,182
76596,1354,183
76600,1356,184
76604,1356,186
76608,1357,188
76612,1358,190
76616,1359,192
76620,1360,194
76624,1361,196
76628,1362,199
76632,1363,202
76636,1364,205
76640,1366,208
76644,1368,210
76648,1370,212
76652,1372,214
76656,1374,216
76660,1376,219
76664,1377,221
76668,1379,223
76672,1380,225
76676,1382,227
76680,1384,230
76684,1386,232
76688,1389,234
76692,1391,237
76696,1394,239
76700,1397,242
76704,1398,245
76708,1399,248
76712,1400,251
76716,1401,254
76720,1403,257
76724,1404,260
76728,1405,263
76732,1406,266
76736,1407,269
76740,1409,273
76744,1411,275
76748,1413,278
76752,1415,280
76756,1417,283
76760,1420,286
76764,1423,288
76768,1426,291
76772,1429,294
76776,1432,297
76780,1436,300
76784,1438,301
76788,1440,302
76792,1442,303
76796,1444,304
76800,1447,306
76804,1448,310
76808,1450,314
76812,1451,318
76816,1453,322
76820,1455,326
76824,1458,329
76828,1461,332
76832,1464,335
76836,1467,338
76840,1470,342
76844,1472,343
76848,1474,345
76852,1477,347
76856,1479,349
76860,1482,351
76864,1484,354
76868,1486,358
76872,1488,362
76876,1490,366
76880,1492,370
76884,1493,373
76888,1495,376
76892,1497,379
76896,1499,382
76900,1501,385
76904,1502,389
76908,1503,393
76912,1504,397
76916,1505,401
76920,1507,405
76924,1509,408
76928,1512,411
76932,1515,414
76936,1518,417
76940,1521,421
76944,1523,424
76948,1525,427
76952,1527,431
76956,1529,434
76960,1531,438
76964,1531,442
76968,1532,446
76972,1533,450
76976,1534,454
76980,1535,459
76984,1536,462
76988,1537,465
76992,1538,468
76996,1539,471
77000,1540,474
77004,1543,478
77008,1546,483
77012,1549,487
77016,1552,492
77020,1555,497
77024,1557,500
77028,1559,504
77032,1561,508
77036,1563,512
77040,1565,516
77044,1565,520
77048,1566,524
77052,1567,528
77056,1568,532
77060,1569,536
77064,1572,541
77068,1575,546
77072,1579,551
77076,1582,556
77080,1586,562
77084,1589,565
77088,1592,568
77092,1595,571
77096,1598,574
77100,1602,578
77104,1602,583
77108,1603,588
77112,1603,593
77116,1604,598
77120,1605,604
77124,1606,608
77128,1608,613
77132,1609,617
77136,1611,622
77140,1613,627
77144,1615,632
77148,1617,637
77152,1619,642
77156,1621,647
77160,1623,653
77164,1624,658
77168,1625,663
77172,1626,668
77176,1627,673
77180,1628,678
77184,1629,682
77188,1631,687
77192,1633,691
77196,1635,696
77200,1637,701
77204,1639,708
77208,1641,715
77212,1643,722
77216,1645,729
77220,1648,736
77224,1650,740
77228,1652,745
77232,1655,749
77236,1657,754
77240,1660,759
77244,1660,765
77248,1661,771
77252,1662,778
77256,1663,784
77260,1664,791
77264,1665,795
77268,1666,800
77272,1667,804
77276,1668,809
77280,1669,814
77284,1670,820
77288,1672,827
77292,1673,834
77296,1675,841
77300,1677,848
77304,1680,853
77308,1683,859
77312,1686,865
77316,1689,871
77320,1692,877
77324,1692,884
77328,1692,891
77332,1693,899
77336,1693,906
77340,1694,914
77344,1696,920
77348,1699,926
77352,1702,933
77356,1705,939
77360,1708,946
77364,1709,954
77368,1710,962
77372,1711,970
77376,1712,978
77380,1714,987
77384,1716,994
77388,1718,1001
77392,1721,1008
77396,1723,1015
77400,1726,1022
77404,1727,1029
77408,1728,1037
77412,1729,1045
77416,1730,1053
77420,1732,1061
