,X,Y
68900,947,1019
68904,956,1014
68908,965,1010
68912,974,1005
68916,983,1001
68920,993,997
68924,1002,992
68928,1011,987
68932,1020,982
68936,1029,977
68940,1038,972
68944,1046,965
68948,1054,958
68952,1062,952
68956,1070,945
68960,1078,939
68964,1084,934
68968,1091,930
68972,1097,925
68976,1104,921
68980,1111,917
68984,1119,913
68988,1128,909
68992,1137,905
68996,1146,901
69000,1155,898
69004,1164,893
69008,1174,889
69012,1184,884
69016,1194,880
69020,1204,876
69024,1211,872
69028,1218,869
69032,1225,865
69036,1232,862
69040,1239,859
69044,1244,853
69048,1250,847
69052,1256,841
69056,1262,835
69060,1268,829
69064,1275,826
69068,1282,823
69072,1290,820
69076,1297,817
69080,1305,814
69084,1311,812
69088,1318,810
69092,1324,808
69096,1331,806
69100,1338,805
69104,1344,801
69108,1351,797
69112,1358,794
69116,1365,790
69120,1372,787
69124,1379,783
69128,1387,780
69132,1394,777
69136,1402,774
69140,1410,771
69144,1415,767
69148,1420,763
69152,1426,760
69156,1431,756
69160,1437,753
69164,1442,749
69168,1447,746
69172,1453,742
69176,1458,739
69180,1464,736
69184,1471,732
69188,1478,729
69192,1485,725
69196,1492,722
69200,1500,719
69204,1504,716
69208,1508,713
69212,1513,710
69216,1517,707
69220,1522,704
69224,1528,701
69228,1534,698
69232,1540,696
69236,1546,693
69240,1553,691
69244,1557,686
69248,1561,681
69252,1566,676
69256,1570,671
69260,1575,666
69264,1580,664
69268,1585,663
69272,1590,662
69276,1595,661
69280,1601,660
69284,1606,658
69288,1612,656
69292,1617,654
69296,1623,652
69300,1629,650
69304,1635,647
69308,1641,645
69312,1647,643
69316,1653,641
69320,1659,639
69324,1665,637
69328,1671,635
69332,1677,633
69336,1683,631
69340,1690,630
69344,1693,627
69348,1696,625
69352,1700,622
69356,1703,620
69360,1707,618
69364,1710,617
69368,1714,616
69372,1718,615
69376,1722,614
69380,1726,614
69384,1732,614
69388,1738,614
69392,1745,614
69396,1751,614
69400,1758,614
69404,1763,613
69408,1769,612
69412,1774,611
69416,1780,610
69420,1786,610
