,X,Y
6080,202,1029
6084,208,1018
6088,214,1007
6092,220,997
6096,226,986
6100,232,976
6104,237,967
6108,242,959
6112,248,951
6116,253,943
6120,259,935
6124,264,926
6128,270,917
6132,275,908
6136,281,899
6140,287,891
6144,292,883
6148,298,875
6152,303,868
6156,309,860
6160,315,853
6164,319,844
6168,323,835
6172,328,826
6176,332,817
6180,337,809
6184,342,803
6188,348,797
6192,354,791
6196,360,785
6200,366,779
6204,371,770
6208,377,761
6212,383,752
6216,389,743
6220,395,734
6224,399,727
6228,403,720
6232,407,714
6236,411,707
6240,416,701
6244,419,694
6248,423,688
6252,427,682
6256,431,676
6260,435,670
6264,438,664
6268,442,658
6272,445,652
6276,449,646
6280,453,641
6284,458,634
6288,463,627
6292,469,620
6296,474,613
6300,480,606
6304,483,600
6308,486,594
6312,489,589
6316,492,583
6320,496,578
6324,499,573
6328,502,568
6332,505,563
6336,508,558
6340,511,554
6344,515,547
6348,519,540
6352,523,534
6356,527,527
6360,532,521
6364,535,517
6368,538,513
6372,541,510
6376,544,506
6380,548,503
6384,551,497
6388,554,492
6392,557,487
6396,560,482
6400,563,477
6404,566,472
6408,569,467
6412,573,462
6416,576,457
6420,580,453
6424,584,448
6428,589,443
6432,593,438
6436,598,433
6440,603,428
6444,606,424
6448,609,420
6452,612,416
6456,615,412
6460,619,409
6464,621,405
6468,624,401
6472,627,397
6476,630,393
6480,633,389
6484,636,383
6488,639,378
6492,642,372
6496,645,367
6500,649,362
6504,651,359
6508,653,356
6512,655,353
6516,657,350
6520,659,347
6524,661,342
6528,664,338
6532,667,333
6536,670,329
6540,673,325
6544,675,322
6548,678,319
6552,680,317
6556,683,314
6560,686,312
6564,689,308
6568,693,304
6572,696,301
6576,700,297
6580,704,294
6584,708,291
6588,713,288
6592,717,285
6596,722,282
6600,727,279
6604,729,275
6608,731,271
6612,733,268
6616,735,264
6620,738,261
6624,737,257
6628,736,254
6632,735,251
6636,734,248
6640,733,245
6644,734,242
6648,735,239
6652,736,237
6656,737,234
6660,738,232
6664,737,228
6668,736,224
6672,735,220
6676,734,216
6680,734,213
6684,734,211
6688,734,209
6692,734,207
6696,734,205
6700,735,203
6704,733,199
6708,731,196
6712,729,192
6716,727,189
6720,726,186
6724,725,181
6728,724,176
6732,723,172
6736,722,167
6740,721,163
6744,722,160
6748,724,157
6752,725,154
6756,727,151
6760,729,148
6764,728,145
6768,727,142
6772,726,139
6776,725,136
6780,724,133
6784,724,130
6788,725,128
6792,725,126
6796,726,124
6800,727,122
6804,727,118
6808,728,114
6812,728,110
6816,729,106
6820,730,103
6824,730,99
6828,731,96
6832,732,92
6836,733,89
6840,734,86
6844,734,82
6848,735,79
6852,736,75
6856,737,72
6860,738,69
6864,741,67
6868,744,65
6872,747,64
6876,750,62
6880,753,61
6884,757,59
6888,761,58
6892,766,57
6896,770,56
6900,775,55
6904,779,51
6908,783,48
6912,788,44
6916,792,41
6920,797,38
