,X,Y
95940,1592,402
95944,1585,399
95948,1579,396
95952,1572,393
95956,1566,390
95960,1560,387
95964,1555,387
95968,1551,387
95972,1546,388
95976,1542,388
95980,1538,389
95984,1533,390
95988,1529,391
95992,1525,392
95996,1521,393
96000,1517,394
96004,1514,396
96008,1512,398
96012,1510,400
96016,1508,402
96020,1506,404
96024,1503,404
96028,1500,405
96032,1497,406
96036,1494,407
96040,1491,408
96044,1488,410
96048,1486,413
96052,1483,416
96056,1481,419
96060,1479,422
96064,1474,421
96068,1469,421
96072,1464,420
96076,1459,420
96080,1455,420
96084,1452,421
96088,1450,423
96092,1447,425
96096,1445,427
96100,1443,429
96104,1442,430
96108,1441,432
96112,1440,434
96116,1439,436
96120,1438,438
96124,1435,439
96128,1432,441
96132,1430,443
96136,1427,445
96140,1425,447
96144,1425,449
96148,1426,452
96152,1426,454
96156,1427,457
96160,1428,460
96164,1425,463
96168,1422,466
96172,1420,469
96176,1417,472
96180,1415,475
96184,1412,477
96188,1409,480
96192,1407,483
96196,1404,486
96200,1402,489
96204,1399,492
96208,1396,495
96212,1393,498
96216,1390,501
96220,1387,504
96224,1384,508
96228,1381,512
96232,1378,516
96236,1375,520
96240,1372,524
96244,1370,527
96248,1369,530
96252,1367,534
96256,1366,537
96260,1365,541
96264,1364,544
96268,1363,548
96272,1362,551
96276,1361,555
96280,1361,559
96284,1357,563
96288,1353,567
96292,1349,571
96296,1345,575
96300,1342,579
96304,1338,583
96308,1335,587
96312,1332,591
96316,1329,595
96320,1326,600
96324,1322,603
96328,1318,606
96332,1314,609
96336,1310,612
96340,1307,616
96344,1303,620
96348,1299,624
96352,1296,628
96356,1292,632
96360,1289,636
96364,1283,640
96368,1278,644
96372,1272,648
96376,1267,652
96380,1262,656
96384,1256,658
96388,1250,660
96392,1245,663
96396,1239,665
96400,1234,668
96404,1229,671
96408,1224,674
96412,1220,678
96416,1215,681
96420,1211,685
96424,1205,688
96428,1200,692
96432,1194,695
96436,1189,699
96440,1184,703
96444,1178,706
96448,1172,709
96452,1166,713
96456,1160,716
96460,1155,720
96464,1147,723
96468,1140,726
96472,1133,729
96476,1126,732
96480,1119,736
96484,1114,740
96488,1110,745
96492,1105,750
96496,1101,755
96500,1097,760
96504,1089,764
96508,1082,769
96512,1074,773
96516,1067,778
96520,1060,783
96524,1052,785
96528,1044,787
96532,1036,790
96536,1028,792
96540,1020,795
96544,1013,799
96548,1006,804
96552,999,809
96556,992,814
96560,986,819
96564,979,823
96568,972,827
96572,965,831
96576,958,835
96580,951,840
96584,944,844
96588,937,849
96592,930,854
96596,923,859
96600,916,864
96604,910,869
96608,904,874
96612,899,880
96616,893,885
96620,888,891
96624,880,896
96628,873,902
96632,865,907
96636,858,913
96640,851,919
96644,842,923
96648,833,927
96652,825,931
96656,816,935
96660,808,940
96664,800,944
96668,793,948
96672,785,952
96676,778,956
96680,771,961
96684,762,966
96688,753,972
96692,744,978
96696,735,984
96700,727,990
96704,717,994
96708,708,998
96712,699,1002
96716,690,1006
96720,681,1010
96724,672,1013
96728,664,1017
96732,655,1021
96736,647,1025
96740,639,1029
96744,630,1034
96748,622,1039
96752,613,1044
96756,605,1049
96760,597,1054
