,X,Y
47480,110,501
47484,120,501
47488,130,501
47492,140,501
47496,150,501
47500,160,502
47504,170,500
47508,180,499
47512,190,497
47516,200,496
47520,211,495
47524,221,492
47528,231,489
47532,242,487
47536,252,484
47540,263,482
47544,271,479
47548,279,477
47552,288,474
47556,296,472
47560,305,470
47564,312,467
47568,319,464
47572,327,461
47576,334,458
47580,342,455
47584,349,450
47588,356,446
47592,364,442
47596,371,438
47600,379,434
47604,383,432
47608,388,430
47612,393,428
47616,398,426
47620,403,424
47624,408,419
47628,414,415
47632,419,411
47636,425,407
47640,431,403
47644,436,400
47648,441,397
47652,446,394
47656,451,391
47660,456,388
47664,462,385
47668,469,383
47672,475,380
47676,482,378
47680,489,376
47684,495,372
47688,501,368
47692,508,364
47696,514,360
47700,521,357
47704,526,354
47708,531,351
47712,536,349
47716,541,346
47720,546,344
47724,550,340
47728,555,336
47732,559,333
47736,564,329
47740,569,326
47744,572,322
47748,575,319
47752,578,315
47756,581,312
47760,585,309
47764,587,305
47768,589,302
47772,591,299
47776,593,296
47780,596,293
47784,597,290
47788,598,287
47792,600,284
47796,601,281
47800,603,279
47804,602,275
47808,601,272
47812,600,268
47816,599,265
47820,599,262
47824,597,259
47828,596,256
47832,594,253
47836,593,250
47840,592,247
47844,591,243
47848,590,239
47852,589,235
47856,588,231
47860,588,227
47864,587,224
47868,587,221
47872,586,219
47876,586,216
47880,586,214
47884,585,210
47888,585,207
47892,585,204
47896,585,201
47900,585,198
47904,584,195
47908,584,193
47912,583,191
47916,583,189
47920,583,187
47924,583,184
47928,584,181
47932,584,178
47936,585,175
47940,586,173
47944,586,170
47948,586,167
47952,586,164
47956,586,161
47960,587,159
47964,587,156
47968,587,154
47972,588,151
47976,588,149
47980,589,147
47984,589,144
47988,589,141
47992,590,139
47996,590,136
48000,591,134
48004,591,131
48008,592,128
48012,592,125
48016,593,122
48020,594,120
48024,595,117
48028,596,115
48032,597,113
48036,598,111
48040,600,109
48044,600,105
48048,601,102
48052,601,99
48056,602,96
48060,603,93
48064,604,90
48068,605,88
48072,606,86
48076,607,84
48080,608,82
48084,609,80
48088,610,79
48092,611,78
48096,612,77
48100,614,76
48104,615,73
48108,616,71
48112,617,68
48116,618,66
48120,620,64
