,X,Y
73100,757,211
73104,751,214
73108,746,218
73112,741,221
73116,736,225
73120,731,229
73124,724,234
73128,717,239
73132,710,245
73136,703,250
73140,697,256
73144,692,259
73148,687,262
73152,682,265
73156,677,268
73160,672,272
73164,667,275
73168,663,278
73172,659,282
73176,655,285
73180,651,289
73184,646,292
73188,642,296
73192,638,299
73196,634,303
73200,630,307
73204,625,310
73208,621,313
73212,617,317
73216,613,320
73220,609,324
73224,604,327
73228,600,331
73232,596,335
73236,592,339
73240,588,343
73244,583,347
73248,578,351
73252,573,356
73256,568,360
73260,564,365
73264,559,368
73268,554,372
73272,549,375
73276,544,379
73280,539,383
73284,532,387
73288,526,391
73292,519,395
73296,513,399
73300,507,403
73304,500,405
73308,494,408
73312,487,411
73316,481,414
73320,475,417
73324,467,421
73328,459,425
73332,451,430
73336,443,434
73340,435,439
73344,426,442
73348,417,445
73352,408,449
73356,399,452
73360,390,456
73364,380,459
73368,370,463
73372,360,466
73376,350,470
73380,340,474
73384,329,476
73388,319,479
73392,308,482
73396,298,485
73400,288,488
73404,276,490
73408,265,492
73412,254,495
73416,243,497
73420,232,500
73424,220,501
73428,209,502
73432,198,503
73436,187,504
73440,176,505
73444,164,506
73448,153,507
73452,142,508
73456,131,509
73460,120,510
73464,109,511
73468,98,512
73472,88,513
73476,77,514
73480,67,515
73484,65,514
73488,63,514
73492,61,513
73496,59,513
73500,57,513
