,X,Y
66740,1871,898
66744,1859,898
66748,1847,898
66752,1835,898
66756,1823,898
66760,1811,898
66764,1797,896
66768,1784,894
66772,1771,893
66776,1758,891
66780,1745,890
66784,1731,891
66788,1718,892
66792,1705,894
66796,1692,895
66800,1679,897
66804,1667,896
66808,1656,895
66812,1645,894
66816,1634,893
66820,1623,892
66824,1611,891
66828,1600,891
66832,1588,891
66836,1577,891
66840,1566,891
66844,1553,890
66848,1540,890
66852,1528,890
66856,1515,890
66860,1503,890
66864,1490,889
66868,1477,888
66872,1465,887
66876,1452,886
66880,1440,885
66884,1428,883
66888,1416,882
66892,1404,881
66896,1392,880
66900,1380,879
66904,1369,877
66908,1358,875
66912,1347,873
66916,1336,871
66920,1326,869
66924,1315,867
66928,1305,865
66932,1295,864
66936,1285,862
66940,1275,861
66944,1265,858
66948,1256,855
66952,1246,852
66956,1237,849
66960,1228,846
66964,1217,845
66968,1207,844
66972,1196,843
66976,1186,842
66980,1176,841
66984,1164,840
66988,1152,839
66992,1140,838
66996,1128,837
67000,1117,837
67004,1106,836
67008,1095,835
67012,1084,834
67016,1073,833
67020,1062,832
67024,1050,829
67028,1038,826
67032,1027,823
67036,1015,820
67040,1004,818
67044,995,813
67048,986,809
67052,977,805
67056,968,801
67060,959,797
67064,949,793
67068,939,789
67072,930,786
67076,920,782
67080,911,779
67084,901,776
67088,892,773
67092,882,771
67096,873,768
67100,864,766
67104,854,763
67108,844,761
67112,834,758
67116,824,756
67120,815,754
67124,806,751
67128,797,748
67132,788,745
67136,779,742
67140,770,740
67144,759,737
67148,749,735
67152,738,732
67156,728,730
67160,718,728
67164,708,726
67168,698,724
67172,688,723
67176,678,721
67180,668,720
67184,658,718
67188,648,717
67192,639,716
67196,629,715
67200,620,714
67204,611,711
67208,603,708
67212,594,705
67216,586,702
67220,578,700
67224,568,698
67228,559,697
67232,549,695
67236,540,694
67240,531,693
67244,521,693
67248,512,693
67252,502,693
67256,493,693
67260,484,693
67264,473,691
67268,462,690
67272,452,688
67276,441,687
67280,431,686
67284,422,684
67288,413,683
67292,404,681
67296,395,680
67300,386,679
67304,375,678
67308,365,677
67312,355,676
67316,345,675
67320,335,674
67324,325,672
67328,316,671
67332,307,669
67336,298,668
67340,289,667
67344,280,665
67348,272,664
67352,263,663
67356,255,662
67360,247,661
67364,239,659
67368,232,657
67372,224,656
67376,217,654
67380,210,653
67384,200,651
67388,191,650
67392,182,648
67396,173,647
67400,164,646
67404,154,643
67408,145,640
67412,136,637
67416,127,634
67420,118,632
