,X,Y
75200,196,537
75204,200,539
75208,204,541
75212,208,544
75216,212,546
75220,216,549
75224,222,549
75228,228,549
75232,234,549
75236,240,549
75240,247,549
75244,252,549
75248,257,550
75252,263,551
75256,268,552
75260,274,553
75264,280,552
75268,286,552
75272,292,551
75276,298,551
75280,304,551
75284,310,550
75288,316,549
75292,322,548
75296,328,547
75300,334,546
75304,337,546
75308,341,547
75312,345,547
75316,349,548
75320,353,549
75324,353,549
75328,353,549
75332,353,549
75336,353,549
75340,353,550
75344,354,549
75348,355,549
75352,356,549
75356,357,549
75360,359,549
75364,362,549
75368,365,549
75372,369,549
75376,372,549
75380,376,549
75384,381,549
75388,386,549
75392,391,549
75396,396,549
75400,402,550
75404,407,550
75408,412,551
75412,418,552
75416,423,553
75420,429,554
75424,435,555
75428,441,556
75432,447,557
75436,453,558
75440,459,560
75444,465,561
75448,472,562
75452,479,564
75456,486,565
75460,493,567
75464,496,568
75468,499,570
75472,503,572
75476,506,574
75480,510,576
75484,523,573
75488,536,570
75492,549,568
75496,562,565
75500,576,563
75504,583,563
75508,590,563
75512,597,564
75516,604,564
75520,611,565
75524,617,564
75528,624,564
75532,630,563
75536,637,563
75540,644,563
75544,650,562
75548,657,561
75552,663,560
75556,670,559
75560,677,558
75564,684,558
75568,691,558
75572,699,558
75576,706,558
75580,714,559
75584,718,558
75588,722,557
75592,726,557
75596,730,556
75600,735,556
75604,740,556
75608,745,557
75612,750,557
75616,755,558
75620,761,559
75624,763,561
75628,766,563
75632,768,565
75636,771,567
75640,774,570
