,X,Y
53500,1871,845
53504,1872,836
53508,1873,827
53512,1874,818
53516,1875,809
53520,1877,801
53524,1853,811
53528,1830,821
53532,1806,831
53536,1783,841
53540,1760,851
53544,1754,849
53548,1748,847
53552,1742,846
53556,1736,844
53560,1731,843
53564,1720,841
53568,1709,839
53572,1698,837
53576,1687,835
53580,1676,833
53584,1656,831
53588,1637,830
53592,1617,829
53596,1598,828
53600,1579,827
53604,1559,825
53608,1540,824
53612,1520,823
53616,1501,822
53620,1482,821
53624,1473,822
53628,1464,823
53632,1455,824
53636,1446,825
53640,1438,826
53644,1430,823
53648,1422,821
53652,1414,819
53656,1406,817
53660,1399,815
53664,1378,814
53668,1358,814
53672,1337,813
53676,1317,813
53680,1297,813
53684,1286,812
53688,1275,811
53692,1265,810
53696,1254,809
53700,1244,808
53704,1233,807
53708,1222,806
53712,1212,805
53716,1201,804
53720,1191,804
53724,1179,802
53728,1168,800
53732,1157,798
53736,1146,796
53740,1135,794
53744,1121,789
53748,1107,785
53752,1094,780
53756,1080,776
53760,1067,772
53764,1052,771
53768,1037,770
53772,1022,769
53776,1007,768
53780,993,768
53784,982,766
53788,972,764
53792,961,762
53796,951,760
53800,941,758
53804,933,756
53808,925,755
53812,917,753
53816,909,752
53820,901,750
53824,893,749
53828,885,747
53832,877,746
53836,869,744
53840,862,743
53844,851,740
53848,840,737
53852,829,735
53856,818,732
53860,807,730
53864,792,728
53868,777,726
53872,763,724
53876,748,722
53880,734,721
53884,720,716
53888,706,711
53892,693,706
53896,679,701
53900,666,696
53904,655,692
53908,644,688
53912,633,684
53916,622,680
53920,612,677
53924,604,675
53928,597,673
53932,590,672
53936,583,670
53940,576,669
53944,568,667
53948,561,665
53952,554,664
53956,547,662
53960,540,661
53964,528,659
53968,516,658
53972,504,656
53976,492,655
53980,481,654
53984,467,652
53988,454,650
53992,441,648
53996,428,646
54000,415,644
54004,406,643
54008,397,643
54012,389,642
54016,380,642
54020,372,642
54024,367,640
54028,362,639
54032,357,638
54036,352,637
54040,348,636
54044,339,633
54048,330,630
54052,322,628
54056,313,625
54060,305,623
54064,289,620
54068,273,617
54072,258,614
54076,242,611
54080,227,608
54084,210,606
54088,193,604
54092,177,602
54096,160,600
54100,144,598
54104,136,596
54108,128,595
54112,120,593
54116,112,592
54120,104,591
54124,92,587
54128,81,583
54132,70,580
54136,59,576
54140,48,573
