,X,Y
94180,567,177
94184,567,179
94188,568,181
94192,569,184
94196,570,186
94200,571,189
94204,573,192
94208,576,195
94212,579,199
94216,582,202
94220,585,206
94224,587,207
94228,590,209
94232,593,210
94236,596,212
94240,599,214
94244,604,216
94248,609,218
94252,615,221
94256,620,223
94260,626,226
94264,628,228
94268,631,230
94272,634,232
94276,637,234
94280,640,237
94284,643,238
94288,646,239
94292,649,240
94296,652,241
94300,655,243
94304,659,245
94308,663,247
94312,667,250
94316,671,252
94320,676,255
94324,682,256
94328,688,258
94332,695,260
94336,701,262
94340,708,264
94344,716,265
94348,724,266
94352,732,268
94356,740,269
94360,748,271
94364,756,272
94368,764,274
94372,773,276
94376,781,278
94380,790,280
94384,796,282
94388,802,285
94392,809,287
94396,815,290
94400,822,293
94404,829,295
94408,837,297
94412,844,299
94416,852,301
94420,860,303
94424,867,307
94428,874,311
94432,881,315
94436,888,319
94440,895,323
94444,903,325
94448,911,327
94452,919,330
94456,927,332
94460,935,335
94464,942,338
94468,950,342
94472,957,345
94476,965,349
94480,973,353
94484,982,355
94488,991,358
94492,1000,360
94496,1009,363
94500,1019,366
94504,1028,368
94508,1037,370
94512,1046,372
94516,1055,374
94520,1065,377
94524,1073,379
94528,1081,381
94532,1090,383
94536,1098,385
94540,1107,387
94544,1115,390
94548,1123,393
94552,1131,397
94556,1139,400
94560,1147,404
94564,1152,407
94568,1158,410
94572,1164,413
94576,1170,416
94580,1176,419
94584,1181,421
94588,1187,424
94592,1193,427
94596,1199,430
94600,1205,433
94604,1208,436
94608,1211,440
94612,1214,443
94616,1217,447
94620,1221,451
94624,1225,452
94628,1230,453
94632,1234,454
94636,1239,455
94640,1244,456
94644,1251,457
94648,1258,459
94652,1266,461
94656,1273,463
94660,1281,465
94664,1292,469
94668,1303,473
94672,1314,477
94676,1325,481
94680,1337,486
94684,1348,487
94688,1360,488
94692,1372,490
94696,1384,491
94700,1396,493
94704,1406,495
94708,1417,497
94712,1427,499
94716,1438,501
94720,1449,504
94724,1459,505
94728,1470,507
94732,1480,508
94736,1491,510
94740,1502,512
94744,1512,513
94748,1523,514
94752,1533,515
94756,1544,516
94760,1555,517
94764,1564,519
94768,1573,521
94772,1582,523
94776,1591,525
94780,1600,528
94784,1609,529
94788,1618,531
94792,1627,533
94796,1636,535
94800,1645,537
94804,1653,538
94808,1662,540
94812,1671,542
94816,1680,544
94820,1689,546
94824,1696,547
94828,1704,548
94832,1711,549
94836,1719,550
94840,1727,551
94844,1732,550
94848,1737,550
94852,1743,549
94856,1748,549
94860,1754,549
