,X,Y
12680,920,1049
12684,932,1041
12688,944,1033
12692,956,1026
12696,968,1018
12700,981,1011
12704,992,1005
12708,1003,999
12712,1014,994
12716,1025,988
12720,1036,983
12724,1048,975
12728,1060,967
12732,1072,960
12736,1084,952
12740,1096,945
12744,1107,938
12748,1118,932
12752,1130,926
12756,1141,920
12760,1153,914
12764,1163,909
12768,1174,905
12772,1184,900
12776,1195,896
12780,1206,892
12784,1217,886
12788,1228,880
12792,1239,874
12796,1250,868
12800,1262,863
12804,1273,857
12808,1285,851
12812,1296,845
12816,1308,839
12820,1320,834
12824,1329,830
12828,1338,826
12832,1347,822
12836,1356,818
12840,1366,814
12844,1375,811
12848,1385,808
12852,1394,805
12856,1404,802
12860,1414,800
12864,1425,794
12868,1436,788
12872,1447,782
12876,1458,776
12880,1469,771
12884,1476,767
12888,1484,764
12892,1492,761
12896,1500,758
12900,1508,755
12904,1518,750
12908,1528,746
12912,1539,741
12916,1549,737
12920,1560,733
12924,1567,728
12928,1575,723
12932,1582,719
12936,1590,714
12940,1598,710
12944,1607,707
12948,1616,704
12952,1626,701
12956,1635,698
12960,1645,695
12964,1653,691
12968,1661,688
12972,1669,685
12976,1677,682
12980,1685,679
12984,1694,677
12988,1703,676
12992,1712,675
12996,1721,674
13000,1730,673
13004,1738,670
13008,1746,667
13012,1755,664
13016,1763,661
13020,1772,658
