,X,Y
65120,1056,1044
65124,1046,1044
65128,1036,1045
65132,1026,1046
65136,1016,1047
65140,1007,1048
65144,992,1036
65148,978,1025
65152,964,1013
65156,950,1002
65160,936,991
65164,927,987
65168,918,984
65172,910,981
65176,901,978
65180,893,975
65184,884,970
65188,876,965
65192,867,961
65196,859,956
65200,851,952
65204,840,945
65208,829,939
65212,818,933
65216,807,927
65220,797,921
65224,788,916
65228,779,912
65232,771,907
65236,762,903
65240,754,899
65244,746,893
65248,738,887
65252,730,881
65256,722,875
65260,715,869
65264,709,865
65268,703,861
65272,697,857
65276,691,853
65280,686,849
65284,676,844
65288,667,839
65292,658,835
65296,649,830
65300,640,826
65304,633,822
65308,626,819
65312,620,816
65316,613,813
65320,607,810
65324,596,805
65328,585,801
65332,575,797
65336,564,793
65340,554,789
65344,545,785
65348,537,781
65352,528,777
65356,520,773
65360,512,769
65364,502,765
65368,492,761
65372,483,757
65376,473,753
65380,464,750
65384,454,747
65388,445,744
65392,435,741
65396,426,738
65400,417,736
65404,404,734
65408,392,732
65412,380,730
65416,368,728
65420,356,726
65424,345,722
65428,334,719
65432,323,716
65436,312,713
65440,301,710
65444,295,707
65448,289,704
65452,283,702
65456,277,699
65460,271,697
65464,265,694
65468,260,691
65472,254,689
65476,249,686
65480,244,684
65484,237,679
65488,230,674
65492,223,670
65496,216,665
65500,209,661
65504,202,657
65508,195,653
65512,188,650
65516,181,646
65520,175,643
65524,168,639
65528,161,636
65532,154,632
65536,147,629
65540,140,626
65544,131,622
65548,122,618
65552,113,614
65556,104,610
65560,95,607
