,X,Y
26520,1803,1013
26524,1799,1005
26528,1795,997
26532,1791,989
26536,1787,981
26540,1783,974
26544,1780,966
26548,1777,958
26552,1774,951
26556,1771,943
26560,1768,936
26564,1766,928
26568,1764,921
26572,1762,914
26576,1760,907
26580,1759,900
26584,1757,892
26588,1755,885
26592,1754,877
26596,1752,870
26600,1751,863
26604,1749,856
26608,1747,849
26612,1746,842
26616,1744,835
26620,1743,829
26624,1740,823
26628,1738,817
26632,1735,812
26636,1733,806
26640,1731,801
26644,1729,794
26648,1727,788
26652,1725,781
26656,1723,775
26660,1721,769
26664,1719,762
26668,1718,756
26672,1716,750
26676,1715,744
26680,1714,738
26684,1715,731
26688,1716,724
26692,1717,718
26696,1718,711
26700,1720,705
26704,1722,701
26708,1725,697
26712,1727,693
26716,1730,689
26720,1733,686
26724,1737,683
26728,1742,680
26732,1747,678
26736,1752,675
26740,1757,673
26744,1762,671
26748,1767,669
26752,1772,667
26756,1777,665
26760,1782,664
