,X,Y
71100,632,1018
71104,638,1021
71108,644,1024
71112,650,1028
71116,656,1031
71120,662,1035
71124,669,1033
71128,676,1031
71132,683,1029
71136,690,1027
71140,697,1025
71144,703,1018
71148,709,1012
71152,715,1005
71156,721,999
71160,727,993
71164,730,992
71168,733,991
71172,737,990
71176,740,989
71180,744,989
71184,746,986
71188,749,983
71192,752,980
71196,755,977
71200,758,975
71204,762,974
71208,766,973
71212,770,973
71216,774,972
71220,778,972
71224,783,971
71228,788,971
71232,794,970
71236,799,970
71240,805,970
71244,811,966
71248,817,962
71252,823,958
71256,829,954
71260,836,951
71264,839,951
71268,842,951
71272,845,951
71276,848,951
71280,852,951
71284,855,945
71288,858,939
71292,861,934
71296,864,928
71300,867,923
71304,874,919
71308,881,916
71312,888,912
71316,895,909
71320,902,906
71324,904,900
71328,906,895
71332,908,890
71336,910,885
71340,913,880
71344,917,876
71348,921,873
71352,926,870
71356,930,867
71360,935,864
71364,935,858
71368,935,852
71372,935,847
71376,935,841
71380,936,836
71384,940,833
71388,944,830
71392,949,828
71396,953,825
71400,958,823
71404,962,816
71408,966,809
71412,971,803
71416,975,796
71420,980,790
71424,981,785
71428,982,780
71432,983,775
71436,984,770
71440,986,766
71444,989,764
71448,993,763
71452,996,762
71456,1000,761
71460,1004,760
71464,1008,756
71468,1012,752
71472,1017,748
71476,1021,744
71480,1026,741
71484,1029,739
71488,1032,738
71492,1035,736
71496,1038,735
71500,1042,734
71504,1044,729
71508,1046,725
71512,1048,720
71516,1050,716
71520,1053,712
71524,1058,711
71528,1063,710
71532,1068,709
71536,1073,708
71540,1079,707
71544,1079,701
71548,1079,696
71552,1079,690
71556,1079,685
71560,1080,680
71564,1082,676
71568,1084,672
71572,1087,669
71576,1089,665
71580,1092,662
71584,1092,657
71588,1092,652
71592,1092,647
71596,1092,642
71600,1092,637
71604,1093,636
71608,1094,635
71612,1095,634
71616,1096,633
71620,1097,632
71624,1098,627
71628,1100,623
71632,1102,619
71636,1104,615
71640,1106,611
71644,1108,608
71648,1111,605
71652,1114,602
71656,1117,599
71660,1120,596
71664,1120,594
71668,1121,592
71672,1122,590
71676,1123,588
71680,1124,587
71684,1123,584
71688,1122,582
71692,1121,579
71696,1120,577
71700,1119,575
71704,1120,571
71708,1121,568
71712,1123,564
71716,1124,561
71720,1126,558
71724,1128,555
71728,1131,552
71732,1134,549
71736,1137,546
71740,1140,544
71744,1140,541
71748,1140,539
71752,1140,536
71756,1140,534
71760,1141,532
71764,1143,529
71768,1146,527
71772,1148,524
71776,1151,522
71780,1154,520
71784,1156,515
71788,1158,511
71792,1160,507
71796,1162,503
71800,1165,499
71804,1165,497
71808,1165,495
71812,1165,493
71816,1165,491
71820,1166,490
71824,1166,487
71828,1167,484
71832,1167,482
71836,1168,479
71840,1169,477
71844,1169,474
71848,1170,471
71852,1171,468
71856,1172,465
71860,1173,462
71864,1173,459
71868,1174,456
71872,1175,453
71876,1176,450
71880,1177,448
71884,1177,445
71888,1177,442
71892,1177,440
71896,1177,437
71900,1178,435
71904,1178,433
71908,1178,431
71912,1178,429
71916,1178,427
71920,1178,425
71924,1178,422
71928,1179,420
71932,1179,418
71936,1180,416
71940,1181,414
71944,1182,411
71948,1183,409
71952,1185,406
71956,1186,404
71960,1188,402
71964,1187,399
71968,1187,396
71972,1187,393
71976,1187,390
71980,1187,387
71984,1186,384
71988,1186,381
71992,1186,378
71996,1186,375
72000,1186,373
72004,1187,371
72008,1189,370
72012,1191,369
72016,1193,368
72020,1195,367
72024,1197,365
