,X,Y
77044,980,348
77048,982,349
77052,983,350
77056,985,351
77060,987,352
77064,989,353
77068,991,354
77072,993,356
77076,995,357
77080,998,359
77084,998,361
77088,998,363
77092,999,365
77096,999,367
77100,1000,369
77104,1000,370
77108,1000,371
77112,1001,372
77116,1001,373
77120,1002,375
77124,1002,377
77128,1002,379
77132,1003,381
77136,1003,383
77140,1004,386
77144,1005,386
77148,1006,386
77152,1007,386
77156,1008,386
77160,1010,387
77164,1009,387
77168,1008,388
77172,1008,389
77176,1007,390
77180,1007,391
77184,1007,392
77188,1007,394
77192,1007,395
77196,1007,397
77200,1007,399
77204,1007,400
77208,1008,402
77212,1008,403
77216,1009,405
77220,1010,407
77224,1009,406
77228,1009,406
77232,1009,405
77236,1009,405
77240,1009,405
77244,1008,405
77248,1008,405
77252,1008,405
77256,1008,405
77260,1008,405
77264,1008,405
77268,1008,405
77272,1008,405
77276,1008,405
77280,1008,405
77284,1008,405
77288,1008,405
77292,1008,405
77296,1008,405
77300,1008,405
77304,1008,405
77308,1008,405
77312,1008,405
77316,1008,405
77320,1008,405
77324,1008,405
77328,1008,405
77332,1008,405
77336,1008,405
77340,1008,405
77344,1008,405
77348,1008,405
77352,1008,405
77356,1008,405
77360,1008,405
77364,1008,405
77368,1008,405
77372,1008,405
77376,1008,405
77380,1008,405
77384,1008,405
77388,1008,405
77392,1008,405
77396,1008,405
77400,1008,405
77404,1008,405
77408,1008,405
77412,1008,405
77416,1008,405
77420,1008,405
77424,1008,405
77428,1007,405
77432,1007,405
77436,1007,405
77440,1007,405
77444,1007,405
77448,1007,405
77452,1007,405
77456,1007,405
77460,1007,405
77464,1007,405
77468,1007,405
77472,1007,405
77476,1007,405
77480,1007,405
77484,1007,405
77488,1007,405
77492,1007,405
77496,1007,405
77500,1007,406
77504,1007,406
77508,1007,406
77512,1007,406
77516,1007,406
77520,1007,406
77524,1007,406
77528,1007,406
77532,1007,406
77536,1007,406
77540,1007,406
77544,1007,406
77548,1007,406
77552,1007,406
77556,1007,406
77560,1007,406
77564,1007,406
77568,1007,406
77572,1007,406
77576,1007,406
77580,1007,406
77584,1007,406
77588,1007,406
77592,1007,406
77596,1007,406
77600,1007,406
77604,1007,406
77608,1007,406
77612,1006,406
77616,1006,406
77620,1006,406
77624,1006,406
77628,1006,406
77632,1006,406
77636,1006,406
77640,1006,406
77644,1006,406
77648,1006,406
77652,1006,406
77656,1006,406
77660,1006,406
77664,1006,406
77668,1006,406
77672,1006,406
77676,1006,406
77680,1006,406
77684,1006,406
77688,1006,406
77692,1006,406
77696,1006,406
77700,1006,406
77704,1006,406
77708,1006,406
77712,1006,406
77716,1006,406
77720,1006,406
77724,1006,406
77728,1006,406
77732,1006,406
77736,1006,406
77740,1006,406
77744,1006,406
77748,1006,406
77752,1006,406
77756,1006,407
77760,1006,407
77764,1006,407
77768,1006,407
77772,1006,407
77776,1006,407
77780,1006,407
77784,1006,407
77788,1006,407
77792,1006,407
77796,1006,407
77800,1005,407
77804,1005,407
77808,1005,407
77812,1005,407
77816,1005,407
77820,1005,407
77824,1005,407
77828,1005,407
77832,1005,407
77836,1005,407
77840,1005,407
77844,1005,407
77848,1005,407
77852,1005,407
77856,1005,407
77860,1005,407
77864,1005,407
77868,1005,407
77872,1005,407
77876,1005,407
77880,1005,407
77884,1005,407
77888,1005,407
77892,1005,407
77896,1005,407
77900,1005,407
77904,1005,407
77908,1005,407
77912,1005,407
77916,1005,407
77920,1005,407
77924,1005,407
77928,1005,407
77932,1005,407
77936,1005,407
77940,1005,407
77944,1005,407
77948,1005,407
77952,1005,407
77956,1005,407
77960,1005,407
77964,1005,407
77968,1005,407
77972,1005,407
77976,1005,407
77980,1005,407
77984,1004,407
77988,1004,407
77992,1004,407
77996,1004,407
78000,1004,407
78004,1004,407
78008,1004,407
78012,1004,408
78016,1004,408
78020,1004,408
78024,1004,408
78028,1004,408
78032,1004,408
78036,1004,408
78040,1004,408
78044,1004,408
78048,1004,408
78052,1004,408
78056,1004,408
78060,1004,408
78064,1004,408
78068,1004,408
78072,1004,408
78076,1004,408
78080,1004,408
78084,1004,408
78088,1004,408
78092,1004,408
78096,1004,408
78100,1004,408
78104,1004,408
78108,1004,408
78112,1004,408
78116,1004,408
78120,1004,408
78124,1004,408
78128,1004,408
78132,1004,408
78136,1004,408
78140,1004,408
78144,1004,408
78148,1004,408
78152,1004,408
78156,1004,408
78160,1004,408
78164,1004,408
78168,1003,408
78172,1003,408
78176,1003,408
78180,1003,408
78184,1003,408
78188,1003,408
78192,1003,408
78196,1003,408
78200,1003,408
78204,1003,408
78208,1003,408
78212,1003,408
78216,1003,408
78220,1003,408
78224,1003,408
78228,1003,408
78232,1003,408
78236,1003,408
78240,1003,408
78244,1003,408
78248,1003,408
78252,1003,408
78256,1003,408
78260,1003,408
78264,1003,408
78268,1003,409
78272,1003,409
78276,1003,409
78280,1003,409
78284,1003,409
78288,1003,409
78292,1003,409
78296,1003,409
78300,1003,409
78304,1003,409
78308,1003,409
78312,1003,409
78316,1003,409
78320,1003,409
78324,1003,409
78328,1003,409
78332,1003,409
78336,1003,409
78340,1003,409
78344,1003,409
78348,1003,409
78352,1003,409
78356,1002,409
78360,1002,409
78364,1002,409
78368,1002,409
78372,1002,409
78376,1002,409
78380,1002,409
78384,1002,409
78388,1002,409
78392,1002,409
78396,1002,409
78400,1002,409
78404,1002,409
78408,1002,409
78412,1002,409
78416,1002,409
78420,1002,409
78424,1002,409
78428,1002,409
78432,1002,409
78436,1002,409
78440,1002,409
78444,1002,409
78448,1002,409
78452,1002,409
78456,1002,409
78460,1002,409
78464,1002,409
78468,1002,409
78472,1002,409
78476,1002,409
78480,1002,409
78484,1002,409
78488,1002,409
78492,1002,409
78496,1002,409
78500,1002,409
78504,1002,409
78508,1002,409
78512,1002,409
78516,1002,409
78520,1002,409
78524,1002,409
78528,1002,410
78532,1002,410
78536,1002,410
78540,1001,410
78544,1001,410
78548,1001,410
78552,1001,410
78556,1001,410
78560,1001,410
78564,1001,410
78568,1001,410
78572,1001,410
78576,1001,410
78580,1001,410
78584,1001,410
78588,1001,410
78592,1001,410
78596,1001,410
78600,1001,410
78604,1001,410
78608,1001,410
78612,1001,410
78616,1001,410
78620,1001,410
78624,1001,410
78628,1001,410
78632,1001,410
78636,1001,410
78640,1001,410
78644,1001,410
78648,1001,410
78652,1001,410
78656,1001,410
78660,1001,410
78664,1001,410
78668,1001,410
78672,1001,410
78676,1001,410
78680,1001,410
78684,1001,410
78688,1001,410
78692,1001,410
78696,1001,410
78700,1001,410
78704,1001,410
78708,1001,410
78712,1001,410
78716,1001,410
78720,1001,410
78724,1001,410
78728,1000,410
78732,1000,410
78736,1000,410
78740,1000,410
78744,1000,410
78748,1000,410
78752,1000,410
78756,1000,410
78760,1000,410
78764,1000,410
78768,1000,410
78772,1000,410
78776,1000,410
78780,1000,410
78784,1000,411
78788,1000,411
78792,1000,411
78796,1000,411
78800,1000,411
78804,1000,411
78808,1000,411
78812,1000,411
78816,1000,411
78820,1000,411
78824,1000,411
78828,1000,411
78832,1000,411
78836,1000,411
78840,1000,411
78844,1000,411
78848,1000,411
78852,1000,411
78856,1000,411
78860,1000,411
78864,1000,411
78868,1000,411
78872,1000,411
78876,1000,411
78880,1000,411
78884,1000,411
78888,1000,411
78892,1000,411
78896,1000,411
78900,1000,411
78904,1000,411
78908,1000,411
78912,999,411
78916,999,411
78920,999,411
78924,999,411
78928,999,411
78932,999,411
78936,999,411
78940,999,411
78944,999,411
78948,999,411
78952,999,411
78956,999,411
78960,999,411
78964,999,411
78968,999,411
78972,999,411
78976,999,411
78980,999,411
78984,999,411
78988,999,411
78992,999,411
78996,999,411
79000,999,411
79004,999,411
79008,999,411
79012,999,411
79016,999,411
79020,999,411
79024,999,411
79028,999,411
79032,999,411
79036,999,411
79040,999,412
79044,999,412
79048,999,412
79052,999,412
79056,999,412
79060,999,412
79064,999,412
79068,999,412
79072,999,412
79076,999,412
79080,999,412
79084,999,412
79088,999,412
79092,999,412
79096,998,412
79100,998,412
79104,998,412
79108,998,412
79112,998,412
79116,998,412
79120,998,412
79124,998,412
79128,998,412
79132,998,412
79136,998,412
79140,998,412
79144,998,412
79148,998,412
79152,998,412
79156,998,412
79160,998,412
79164,998,412
79168,998,412
79172,998,412
79176,998,412
79180,998,412
79184,998,412
79188,998,412
79192,998,412
79196,998,412
79200,998,412
79204,998,412
79208,998,412
79212,998,412
79216,998,412
79220,998,412
79224,998,412
79228,998,412
79232,998,412
79236,998,412
79240,998,412
79244,998,412
79248,998,412
79252,998,412
79256,998,412
79260,998,412
79264,998,412
79268,998,412
79272,998,412
79276,998,412
79280,998,412
79284,997,412
79288,997,412
79292,997,412
79296,997,413
79300,997,413
79304,997,413
79308,997,413
79312,997,413
79316,997,413
79320,997,413
79324,997,413
79328,997,413
79332,997,413
79336,997,413
79340,997,413
79344,997,413
79348,997,413
79352,997,413
79356,997,413
79360,997,413
79364,997,413
79368,997,413
79372,997,413
79376,997,413
79380,997,413
79384,997,413
79388,997,413
79392,997,413
79396,997,413
79400,997,413
79404,997,413
79408,997,413
79412,997,413
79416,997,413
79420,997,413
79424,997,413
79428,997,413
79432,997,413
79436,997,413
79440,997,413
79444,997,413
79448,997,413
79452,997,413
79456,997,413
79460,997,413
79464,997,413
79468,996,413
79472,996,413
79476,996,413
79480,996,413
79484,996,413
79488,996,413
79492,996,413
79496,996,413
79500,996,413
79504,996,413
79508,996,413
79512,996,413
79516,996,413
79520,996,413
79524,996,413
79528,996,413
79532,996,413
79536,996,413
79540,996,413
79544,996,413
79548,996,413
79552,996,413
79556,996,414
79560,996,414
79564,996,414
79568,996,414
79572,996,414
79576,996,414
79580,996,414
79584,996,414
79588,996,414
79592,996,414
79596,996,414
79600,996,414
79604,996,414
79608,996,414
79612,996,414
79616,996,414
79620,996,414
79624,996,414
79628,996,414
79632,996,414
79636,996,414
79640,996,414
79644,996,414
79648,996,414
79652,996,414
79656,995,414
79660,995,414
79664,995,414
79668,995,414
79672,995,414
79676,995,414
79680,995,414
79684,995,414
79688,995,414
79692,995,414
79696,995,414
79700,995,414
79704,995,414
79708,995,414
79712,995,414
79716,995,414
79720,995,414
79724,995,414
79728,995,414
79732,995,414
79736,995,414
79740,995,414
79744,995,414
79748,995,414
79752,995,414
79756,995,414
79760,995,414
79764,995,414
79768,995,414
79772,995,414
79776,995,414
79780,995,414
79784,995,414
79788,995,414
79792,995,414
79796,995,414
79800,995,414
79804,995,414
79808,995,414
79812,995,415
79816,995,415
79820,995,415
79824,995,415
79828,995,415
79832,995,415
79836,995,415
79840,994,415
79844,994,415
79848,994,415
79852,994,415
79856,994,415
79860,994,415
79864,994,415
79868,994,415
79872,994,415
79876,994,415
79880,994,415
79884,994,415
79888,994,415
79892,994,415
79896,994,415
79900,994,415
79904,994,415
79908,994,415
79912,994,415
79916,994,415
79920,994,415
79924,994,415
79928,994,415
79932,994,415
79936,994,415
79940,994,415
79944,994,415
79948,994,415
79952,994,415
79956,994,415
79960,994,415
79964,994,415
79968,994,415
79972,994,415
79976,994,415
79980,994,415
79984,994,415
79988,994,415
79992,994,415
79996,994,415
80000,994,415
80004,994,415
80008,994,415
80012,994,415
80016,994,415
80020,994,415
80024,993,415
80028,993,415
80032,993,415
80036,993,415
80040,993,415
80044,993,415
80048,993,415
80052,993,415
80056,993,415
80060,993,415
80064,993,415
80068,993,416
80072,993,416
80076,993,416
80080,993,416
80084,993,416
80088,993,416
80092,993,416
80096,993,416
80100,993,416
80104,993,416
80108,993,416
80112,993,416
80116,993,416
80120,993,416
80124,993,416
80128,993,416
80132,993,416
80136,993,416
80140,993,416
80144,993,416
80148,993,416
80152,993,416
80156,993,416
80160,993,416
80164,993,416
80168,993,416
80172,993,416
80176,993,416
80180,993,416
80184,993,416
80188,993,416
80192,993,416
80196,993,416
80200,993,416
80204,993,416
80208,993,416
80212,992,416
80216,992,416
80220,992,416
80224,992,416
80228,992,416
80232,992,416
80236,992,416
80240,992,416
80244,992,416
80248,992,416
80252,992,416
80256,992,416
80260,992,416
80264,992,416
80268,992,416
80272,992,416
80276,992,416
80280,992,416
80284,992,416
80288,992,416
80292,992,416
80296,992,416
80300,992,416
80304,992,416
80308,992,416
80312,992,416
80316,992,416
80320,992,416
80324,992,417
80328,992,417
80332,992,417
80336,992,417
80340,992,417
80344,992,417
80348,992,417
80352,992,417
80356,992,417
80360,992,417
80364,992,417
80368,992,417
80372,992,417
80376,992,417
80380,992,417
80384,992,417
80388,992,417
80392,992,417
80396,991,417
80400,991,417
80404,991,417
80408,991,417
80412,991,417
80416,991,417
80420,991,417
80424,991,417
80428,991,417
80432,991,417
80436,991,417
80440,991,417
80444,991,417
80448,991,417
80452,991,417
80456,991,417
80460,991,417
80464,991,417
80468,991,417
80472,991,417
80476,991,417
80480,991,417
80484,991,417
80488,991,417
80492,991,417
80496,991,417
80500,991,417
80504,991,417
80508,991,417
80512,991,417
80516,991,417
80520,991,417
80524,991,417
80528,991,417
80532,991,417
80536,991,417
80540,991,417
80544,991,417
80548,991,417
80552,991,417
80556,991,417
80560,991,417
80564,991,417
80568,991,417
80572,991,417
80576,991,417
80580,991,418
80584,990,418
80588,990,418
80592,990,418
80596,990,418
80600,990,418
80604,990,418
80608,990,418
80612,990,418
80616,990,418
80620,990,418
80624,990,418
80628,990,418
80632,990,418
80636,990,418
80640,990,418
80644,990,418
80648,990,418
80652,990,418
80656,990,418
80660,990,418
80664,990,418
80668,990,418
80672,990,418
80676,989,418
80680,989,418
80684,989,418
80688,989,418
80692,989,418
80696,989,418
80700,989,418
80704,989,418
80708,989,418
80712,989,418
80716,989,418
80720,989,418
80724,989,418
80728,989,418
80732,989,418
80736,989,418
80740,989,419
80744,989,419
80748,989,419
80752,989,419
80756,989,419
80760,989,419
80764,989,419
80768,988,419
80772,988,419
80776,988,419
80780,988,419
80784,988,419
80788,988,419
80792,988,419
80796,988,419
80800,988,419
80804,988,419
80808,988,419
80812,988,419
80816,988,419
80820,988,419
80824,988,419
80828,988,419
80832,988,419
80836,988,419
80840,988,419
80844,988,419
80848,988,419
80852,988,419
80856,988,419
80860,987,419
80864,987,419
80868,987,419
80872,987,419
80876,987,419
80880,987,419
80884,987,419
80888,987,419
80892,987,419
80896,987,419
80900,987,420
80904,987,420
80908,987,420
80912,987,420
80916,987,420
80920,987,420
80924,987,420
80928,987,420
80932,987,420
80936,987,420
80940,987,420
80944,987,420
80948,987,420
80952,986,420
80956,986,420
80960,986,420
80964,986,420
80968,986,420
80972,986,420
80976,986,420
80980,986,420
80984,986,420
80988,986,420
80992,986,420
80996,986,420
81000,986,420
81004,986,420
81008,986,420
81012,986,420
81016,986,420
81020,986,420
81024,986,420
81028,986,420
81032,986,420
81036,986,420
81040,986,420
81044,985,420
81048,985,420
81052,985,420
81056,985,421
81060,985,421
81064,985,421
81068,985,421
81072,985,421
81076,985,421
81080,985,421
81084,985,421
81088,985,421
81092,985,421
81096,985,421
81100,985,421
81104,985,421
81108,985,421
81112,985,421
81116,985,421
81120,985,421
81124,985,421
81128,985,421
81132,985,421
81136,984,421
81140,984,421
81144,984,421
81148,984,421
81152,984,421
81156,984,421
81160,984,421
81164,984,421
81168,984,421
81172,984,421
81176,984,421
81180,984,421
81184,984,421
81188,984,421
81192,984,421
81196,984,421
81200,984,421
81204,984,421
81208,984,421
81212,984,421
81216,984,422
81220,984,422
81224,984,422
81228,983,422
81232,983,422
81236,983,422
81240,983,422
81244,983,422
81248,983,422
81252,983,422
81256,983,422
81260,983,422
81264,983,422
81268,983,422
81272,983,422
81276,983,422
81280,983,422
81284,983,422
81288,983,422
81292,983,422
81296,983,422
81300,983,422
81304,983,422
81308,983,422
81312,983,422
81316,983,422
81320,983,422
81324,982,422
81328,982,422
81332,982,422
81336,982,422
81340,982,422
81344,982,422
81348,982,422
81352,982,422
81356,982,422
81360,982,422
81364,982,422
81368,982,422
81372,982,422
81376,982,423
81380,982,423
81384,982,423
81388,982,423
81392,982,423
81396,982,423
81400,982,423
81404,982,423
81408,982,423
81412,982,423
81416,981,423
81420,981,423
81424,981,423
81428,981,423
81432,981,423
81436,981,423
81440,981,423
81444,981,423
81448,981,423
81452,981,423
81456,981,423
81460,981,423
81464,981,423
81468,981,423
81472,981,423
81476,981,423
81480,981,423
81484,981,423
81488,981,423
81492,981,423
81496,981,423
81500,981,423
81504,981,423
81508,980,423
81512,980,423
81516,980,423
81520,980,423
81524,980,423
81528,980,423
81532,980,424
81536,980,424
81540,980,424
81544,980,424
81548,980,424
81552,980,424
81556,980,424
81560,980,424
81564,980,424
81568,980,424
81572,980,424
81576,980,424
81580,980,424
81584,980,424
81588,980,424
81592,980,424
81596,980,424
81600,979,424
81604,979,424
81608,979,424
81612,979,424
81616,979,424
81620,979,424
81624,979,424
81628,979,424
81632,979,424
81636,979,424
81640,979,424
81644,979,424
81648,979,424
81652,979,424
81656,979,424
81660,979,424
81664,979,424
81668,979,424
81672,979,424
81676,979,424
81680,979,424
81684,979,424
81688,979,424
81692,978,425
81696,978,425
81700,978,425
81704,978,425
81708,978,425
81712,978,425
81716,978,425
81720,978,425
81724,978,425
81728,978,425
81732,978,425
81736,978,425
81740,978,425
81744,978,425
81748,978,425
81752,978,425
81756,978,425
81760,978,425
81764,978,425
81768,978,425
81772,978,425
81776,978,425
81780,978,425
81784,977,425
81788,977,425
81792,977,425
81796,977,425
81800,977,425
81804,977,425
81808,977,425
81812,977,425
81816,977,425
81820,977,425
81824,977,425
81828,977,425
81832,977,425
81836,977,425
81840,977,425
81844,977,425
81848,977,425
81852,977,426
81856,977,426
81860,977,426
81864,977,426
81868,977,426
81872,977,426
81876,976,426
81880,976,426
81884,976,426
81888,976,426
81892,976,426
81896,976,426
81900,976,426
81904,976,426
81908,976,426
81912,976,426
81916,976,426
81920,976,426
81924,976,426
81928,976,426
81932,976,426
81936,976,426
81940,976,426
81944,976,426
81948,976,426
81952,976,426
81956,976,426
81960,976,426
81964,976,426
81968,975,426
81972,975,426
81976,975,426
81980,975,426
81984,975,426
81988,975,426
81992,975,426
81996,975,426
82000,975,426
82004,975,426
82008,975,427
82012,975,427
82016,975,427
82020,975,427
82024,975,427
82028,975,427
82032,975,427
82036,975,427
82040,975,427
82044,975,427
82048,975,427
82052,975,427
82056,975,427
82060,975,427
82064,974,427
82068,974,427
82072,974,427
82076,974,427
82080,974,427
82084,974,427
82088,974,427
82092,974,427
82096,974,427
82100,974,427
82104,974,427
82108,974,427
82112,974,427
82116,974,427
82120,974,427
82124,974,427
82128,974,427
82132,974,427
82136,974,427
82140,974,427
82144,974,427
82148,974,427
82152,974,427
82156,973,427
82160,973,427
82164,973,427
82168,973,428
82172,973,428
82176,973,428
82180,973,428
82184,973,428
82188,973,428
82192,973,428
82196,973,428
82200,973,428
82204,973,428
82208,973,428
82212,973,428
82216,973,428
82220,973,428
82224,973,428
82228,973,428
82232,973,428
82236,973,428
82240,973,428
82244,973,428
82248,972,428
82252,972,428
82256,972,428
82260,972,428
82264,972,428
82268,972,428
82272,972,428
82276,972,428
82280,972,428
82284,972,428
82288,972,428
82292,972,428
82296,972,428
82300,972,428
82304,972,428
82308,972,428
82312,972,428
82316,972,428
82320,972,428
82324,972,428
82328,972,429
82332,972,429
82336,972,429
82340,971,429
82344,971,429
82348,971,429
82352,971,429
82356,971,429
82360,971,429
82364,971,429
82368,971,429
82372,971,429
82376,971,429
82380,971,429
82384,971,429
82388,971,429
82392,971,429
82396,971,429
82400,971,429
82404,971,429
82408,971,429
82412,971,429
82416,971,429
82420,971,429
82424,971,429
82428,971,429
82432,970,429
82436,970,429
82440,970,429
82444,970,429
82448,970,429
82452,970,429
82456,970,429
82460,970,429
82464,970,429
82468,970,429
82472,970,429
82476,970,429
82480,970,429
82484,970,430
82488,970,430
82492,970,430
82496,970,430
82500,970,430
82504,970,430
82508,970,430
82512,970,430
82516,970,430
82520,970,430
82524,969,430
82528,969,430
82532,969,430
82536,969,430
82540,969,430
82544,969,430
82548,969,430
82552,969,430
82556,969,430
82560,969,430
82564,969,430
82568,969,430
82572,969,430
82576,969,430
82580,969,430
82584,969,430
82588,969,430
82592,969,430
82596,969,430
82600,969,430
82604,969,430
82608,969,430
82612,969,430
82616,968,430
82620,968,430
82624,968,430
82628,968,430
82632,968,430
82636,968,430
82640,968,430
82644,968,431
82648,968,431
82652,968,431
82656,968,431
82660,968,431
82664,968,431
82668,968,431
82672,968,431
82676,968,431
82680,968,431
82684,968,431
82688,968,431
82692,968,431
82696,968,431
82700,968,431
82704,968,431
82708,967,431
82712,967,431
82716,967,431
82720,967,431
82724,967,431
82728,967,431
82732,967,431
82736,967,431
82740,967,431
82744,967,431
82748,967,431
82752,967,431
82756,967,431
82760,967,431
82764,967,431
82768,967,431
82772,967,431
82776,967,431
82780,967,431
82784,967,431
82788,967,431
82792,967,431
82796,967,431
82800,967,432
82804,965,433
82808,963,434
82812,961,436
82816,960,437
82820,958,439
82824,956,440
82828,955,441
82832,953,443
82836,951,444
82840,950,446
82844,948,447
82848,946,449
82852,944,450
82856,942,452
82860,941,454
82864,939,455
82868,938,456
82872,937,457
82876,936,459
82880,935,460
82884,933,461
82888,932,463
82892,931,464
82896,930,465
82900,929,467
82904,928,469
82908,927,471
82912,926,474
82916,925,476
82920,925,479
