,X,Y
3760,269,1000
3764,276,993
3768,283,986
3772,290,979
3776,297,972
3780,305,965
3784,311,957
3788,317,949
3792,324,941
3796,330,933
3800,337,925
3804,343,916
3808,349,908
3812,356,900
3816,362,892
3820,369,884
3824,375,877
3828,382,870
3832,388,864
3836,395,857
3840,402,851
3844,407,844
3848,412,837
3852,417,831
3856,422,824
3860,428,818
3864,433,811
3868,438,804
3872,443,797
3876,448,790
3880,454,784
3884,458,777
3888,463,771
3892,468,764
3896,473,758
3900,478,752
3904,482,746
3908,486,740
3912,490,734
3916,494,728
3920,499,722
3924,503,716
3928,507,710
3932,511,704
3936,515,698
3940,519,693
3944,523,686
3948,528,680
3952,532,674
3956,537,668
3960,542,662
3964,547,656
3968,552,651
3972,557,645
3976,562,640
3980,567,635
3984,572,629
3988,578,624
3992,583,618
3996,589,613
4000,595,608
4004,601,603
4008,607,598
4012,614,593
4016,620,588
4020,627,583
4024,633,578
4028,640,574
4032,646,570
4036,653,566
4040,660,562
4044,666,557
4048,672,552
4052,678,548
4056,684,543
4060,691,539
4064,698,535
4068,705,531
4072,712,528
4076,719,524
4080,727,521
4084,732,526
4088,737,532
4092,743,538
4096,748,544
4100,754,550
4104,762,546
4108,770,542
4112,778,538
4116,786,534
4120,795,531
4124,801,527
4128,807,523
4132,813,519
4136,819,515
4140,825,512
4144,829,509
4148,833,506
4152,838,503
4156,842,500
4160,847,498
4164,851,495
4168,856,492
4172,861,489
4176,866,486
4180,871,484
4184,876,479
4188,882,475
4192,888,471
4196,894,467
4200,900,463
4204,906,458
4208,912,454
4212,918,450
4216,924,446
4220,931,442
4224,935,439
4228,940,436
4232,945,434
4236,950,431
4240,955,429
4244,959,417
4248,964,406
4252,969,394
4256,974,383
4260,979,372
4264,985,368
4268,992,365
4272,998,362
4276,1005,359
4280,1012,356
4284,1016,353
4288,1021,351
4292,1025,348
4296,1030,346
4300,1035,344
4304,1039,340
4308,1043,337
4312,1047,334
4316,1051,331
4320,1055,328
4324,1061,326
4328,1068,324
4332,1075,322
4336,1082,320
4340,1089,318
4344,1092,315
4348,1096,313
4352,1100,310
4356,1104,308
4360,1108,306
4364,1112,304
4368,1116,302
4372,1120,300
4376,1124,298
4380,1128,296
4384,1132,292
4388,1136,289
4392,1141,286
4396,1145,283
4400,1150,280
4404,1152,277
4408,1155,275
4412,1157,272
4416,1160,270
4420,1163,268
4424,1166,265
4428,1170,263
4432,1173,260
4436,1177,258
4440,1181,256
4444,1183,253
4448,1185,251
4452,1188,248
4456,1190,246
4460,1193,244
4464,1195,240
4468,1198,237
4472,1200,234
4476,1203,231
4480,1206,228
4484,1208,225
4488,1211,223
4492,1213,220
4496,1216,218
4500,1219,216
4504,1220,214
4508,1221,212
4512,1222,210
4516,1223,208
4520,1224,206
4524,1225,203
4528,1226,200
4532,1228,197
4536,1229,194
4540,1231,192
4544,1230,190
4548,1230,188
4552,1230,186
4556,1230,184
4560,1230,182
4564,1231,179
4568,1232,176
4572,1233,174
4576,1234,171
4580,1236,169
4584,1236,167
4588,1236,165
4592,1236,163
4596,1236,161
4600,1237,160
4604,1238,157
4608,1239,155
4612,1241,152
4616,1242,150
4620,1244,148
4624,1245,145
4628,1246,142
4632,1247,140
4636,1248,137
4640,1250,135
4644,1248,132
4648,1246,129
4652,1244,127
4656,1242,124
4660,1241,122
4664,1241,120
4668,1241,118
4672,1242,116
4676,1242,114
4680,1243,112
4684,1243,111
4688,1243,110
4692,1244,110
4696,1244,109
4700,1245,109
4704,1244,106
4708,1243,103
4712,1243,100
4716,1242,97
4720,1242,95
4724,1242,92
4728,1242,90
4732,1242,87
4736,1242,85
4740,1243,83
4744,1241,81
4748,1240,79
4752,1238,77
4756,1237,75
4760,1236,74
4764,1235,72
4768,1234,71
4772,1233,69
4776,1232,68
4780,1231,67
