,X,Y
50120,979,217
50124,978,220
50128,977,224
50132,976,228
50136,975,232
50140,975,236
50144,977,239
50148,979,243
50152,982,246
50156,984,250
50160,987,254
50164,990,256
50168,993,258
50172,996,261
50176,999,263
50180,1003,266
50184,1006,268
50188,1009,271
50192,1013,273
50196,1016,276
50200,1020,279
50204,1024,280
50208,1028,282
50212,1033,284
50216,1037,286
50220,1042,288
50224,1046,291
50228,1050,295
50232,1054,298
50236,1058,302
50240,1062,306
50244,1066,307
50248,1070,308
50252,1074,310
50256,1078,311
50260,1083,313
50264,1087,315
50268,1092,318
50272,1096,321
50276,1101,324
50280,1106,327
50284,1110,329
50288,1114,331
50292,1118,333
50296,1122,335
50300,1127,338
50304,1129,342
50308,1132,346
50312,1134,350
50316,1137,354
50320,1140,358
50324,1143,360
50328,1147,363
50332,1150,365
50336,1154,368
50340,1158,371
50344,1162,373
50348,1166,376
50352,1171,378
50356,1175,381
50360,1180,384
50364,1184,388
50368,1188,392
50372,1192,396
50376,1196,400
50380,1201,405
50384,1206,408
50388,1211,411
50392,1216,414
50396,1221,417
50400,1227,421
50404,1233,422
50408,1239,423
50412,1246,424
50416,1252,425
50420,1259,426
50424,1264,428
50428,1269,431
50432,1275,434
50436,1280,437
50440,1286,440
50444,1291,444
50448,1296,449
50452,1301,453
50456,1306,458
50460,1312,463
50464,1317,466
50468,1323,470
50472,1328,473
50476,1334,477
50480,1340,481
50484,1348,481
50488,1357,481
50492,1366,482
50496,1375,482
50500,1384,483
50504,1391,484
50508,1399,486
50512,1406,487
50516,1414,489
50520,1422,491
50524,1429,493
50528,1437,495
50532,1444,498
50536,1452,500
50540,1460,503
50544,1467,505
50548,1475,508
50552,1482,511
50556,1490,514
50560,1498,517
50564,1506,519
50568,1514,521
50572,1522,523
50576,1530,525
50580,1538,527
50584,1546,530
50588,1554,534
50592,1562,538
50596,1570,542
50600,1578,546
50604,1588,546
50608,1599,547
50612,1610,547
50616,1621,548
50620,1632,549
50624,1640,548
50628,1649,548
50632,1657,547
50636,1666,547
50640,1675,547
50644,1684,548
50648,1693,549
50652,1703,551
50656,1712,552
50660,1722,554
50664,1731,552
50668,1741,551
50672,1750,550
50676,1760,549
50680,1770,548
50684,1776,550
50688,1783,553
50692,1789,556
50696,1796,559
50700,1803,562
