,X,Y
22180,645,1018
22184,648,1016
22188,652,1014
22192,655,1012
22196,659,1010
22200,663,1008
22204,670,1004
22208,677,1000
22212,684,996
22216,691,992
22220,699,989
22224,701,980
22228,704,972
22232,707,964
22236,710,956
22240,713,948
22244,714,940
22248,716,932
22252,717,925
22256,719,917
22260,721,910
22264,722,903
22268,723,897
22272,724,891
22276,725,885
22280,726,879
22284,725,871
22288,725,864
22292,724,857
22296,724,850
22300,724,843
22304,723,836
22308,722,829
22312,721,823
22316,720,816
22320,720,810
22324,718,804
22328,717,798
22332,716,792
22336,715,786
22340,714,781
22344,711,775
22348,708,769
22352,705,764
22356,702,758
22360,700,753
22364,698,748
22368,697,743
22372,696,738
22376,695,733
22380,694,729
22384,696,723
22388,698,717
22392,700,712
22396,702,706
22400,705,701
22404,708,697
22408,712,693
22412,716,689
22416,720,685
22420,724,681
22424,724,675
22428,724,669
22432,724,663
22436,724,657
22440,724,651
22444,724,646
22448,724,641
22452,724,636
22456,724,631
22460,724,626
22464,723,621
22468,723,617
22472,723,612
22476,723,608
22480,723,604
22484,722,599
22488,721,594
22492,721,589
22496,720,584
22500,720,580
22504,722,574
22508,724,568
22512,726,562
22516,728,556
22520,730,551
22524,730,547
22528,731,544
22532,732,541
22536,733,538
22540,734,535
22544,735,529
22548,736,523
22552,737,517
22556,738,511
22560,740,505
22564,741,501
22568,743,497
22572,744,493
22576,746,489
22580,748,486
22584,749,481
22588,750,476
22592,751,472
22596,752,467
22600,754,463
22604,756,459
22608,758,455
22612,761,451
22616,763,447
22620,766,443
22624,767,440
22628,769,437
22632,771,434
22636,773,431
22640,775,428
22644,775,424
22648,776,420
22652,776,416
22656,777,412
22660,778,408
22664,780,400
22668,782,392
22672,784,384
22676,786,376
22680,789,369
22684,792,366
22688,795,363
22692,798,361
22696,801,358
22700,804,356
22704,807,352
22708,811,348
22712,814,345
22716,818,341
22720,822,338
22724,826,336
22728,831,334
22732,835,332
22736,840,330
22740,845,329
22744,849,325
22748,854,322
22752,858,319
22756,863,316
22760,868,313
22764,870,310
22768,872,307
22772,874,305
22776,876,302
22780,879,300
22784,883,298
22788,887,296
22792,892,294
22796,896,292
22800,901,290
22804,905,287
22808,910,284
22812,914,281
22816,919,278
22820,924,276
22824,929,274
22828,934,272
22832,939,270
22836,944,268
22840,950,267
22844,954,264
22848,958,262
22852,962,259
22856,966,257
22860,970,255
22864,974,253
22868,979,252
22872,983,251
22876,988,250
22880,993,249
22884,998,247
22888,1003,245
22892,1008,243
22896,1013,241
22900,1019,240
22904,1023,237
22908,1027,235
22912,1032,233
22916,1036,231
22920,1041,229
22924,1045,228
22928,1049,227
22932,1053,226
22936,1057,225
22940,1061,225
22944,1064,222
22948,1067,220
22952,1071,217
22956,1074,215
22960,1078,213
22964,1080,212
22968,1082,211
22972,1084,210
22976,1086,209
22980,1089,208
22984,1089,204
22988,1090,201
22992,1090,198
22996,1091,195
23000,1092,192
23004,1092,189
23008,1093,186
23012,1094,184
23016,1095,181
23020,1096,179
23024,1096,175
23028,1096,171
23032,1096,167
23036,1096,163
23040,1097,159
23044,1097,157
23048,1098,155
23052,1098,153
23056,1099,151
23060,1100,149
23064,1100,147
23068,1100,145
23072,1100,144
23076,1100,142
23080,1101,141
23084,1101,137
23088,1101,134
23092,1101,131
23096,1101,128
23100,1101,125
23104,1101,123
23108,1101,122
23112,1101,120
23116,1101,119
23120,1101,118
23124,1100,116
23128,1100,115
23132,1099,113
23136,1099,112
23140,1099,111
23144,1099,109
23148,1099,107
23152,1099,106
23156,1099,104
23160,1099,103
23164,1098,100
23168,1097,98
23172,1097,95
23176,1096,93
23180,1096,91
23184,1095,88
23188,1094,86
23192,1094,84
23196,1093,82
23200,1093,80
23204,1091,76
23208,1089,73
23212,1088,70
23216,1086,67
23220,1085,64
23224,1081,62
23228,1077,61
23232,1073,59
23236,1069,58
23240,1066,57
23244,1061,56
23248,1057,55
23252,1053,54
23256,1049,53
23260,1045,52
23264,1041,51
23268,1037,50
23272,1034,49
23276,1030,48
23280,1027,48
23284,1025,47
23288,1023,46
23292,1021,45
23296,1019,44
23300,1018,43
