,X,Y
64340,1703,1020
64344,1695,1013
64348,1688,1007
64352,1680,1000
64356,1673,994
64360,1666,988
64364,1660,981
64368,1655,975
64372,1649,968
64376,1644,962
64380,1639,956
64384,1633,948
64388,1627,940
64392,1621,932
64396,1615,924
64400,1610,917
64404,1605,910
64408,1600,904
64412,1595,897
64416,1590,891
64420,1586,885
64424,1580,878
64428,1574,872
64432,1568,866
64436,1562,860
64440,1557,854
64444,1554,848
64448,1551,842
64452,1548,836
64456,1545,830
64460,1542,824
64464,1539,818
64468,1536,812
64472,1533,806
64476,1530,800
64480,1527,794
64484,1520,788
64488,1513,782
64492,1506,776
64496,1499,770
64500,1493,765
64504,1486,759
64508,1480,754
64512,1473,749
64516,1467,744
64520,1461,739
64524,1454,733
64528,1448,728
64532,1441,723
64536,1435,718
64540,1429,713
64544,1426,707
64548,1423,702
64552,1420,697
64556,1417,692
64560,1414,687
64564,1407,682
64568,1400,677
64572,1393,673
64576,1386,668
64580,1380,664
64584,1374,658
64588,1368,653
64592,1362,648
64596,1356,643
64600,1351,638
64604,1345,633
64608,1340,628
64612,1334,623
64616,1329,618
64620,1324,614
64624,1320,609
64628,1316,605
64632,1312,600
64636,1308,596
64640,1305,592
64644,1301,586
64648,1297,581
64652,1293,576
64656,1289,571
64660,1286,566
64664,1282,562
64668,1278,558
64672,1274,554
64676,1270,550
64680,1266,547
64684,1260,542
64688,1255,537
64692,1249,532
64696,1244,527
64700,1239,522
64704,1234,518
64708,1230,514
64712,1226,510
64716,1222,506
64720,1218,502
64724,1213,498
64728,1208,495
64732,1203,491
64736,1198,488
64740,1194,485
64744,1188,481
64748,1182,477
64752,1176,473
64756,1170,469
64760,1164,466
64764,1158,462
64768,1153,459
64772,1147,456
64776,1142,453
64780,1137,450
64784,1132,446
64788,1128,442
64792,1124,438
64796,1120,434
64800,1116,431
64804,1111,427
64808,1106,424
64812,1101,421
64816,1096,418
64820,1091,415
64824,1084,412
64828,1077,410
64832,1070,407
64836,1063,405
64840,1057,403
64844,1050,401
64848,1043,399
64852,1036,398
64856,1029,396
64860,1022,395
64864,1016,392
64868,1010,390
64872,1004,388
64876,998,386
64880,992,384
64884,984,382
64888,977,380
64892,970,378
64896,963,376
64900,956,374
64904,949,373
64908,943,372
64912,937,371
64916,931,370
64920,925,370
64924,917,368
64928,910,366
64932,902,364
64936,895,362
64940,888,361
64944,882,359
64948,877,357
64952,871,356
64956,866,354
64960,861,353
64964,854,350
64968,848,347
64972,841,344
64976,835,341
64980,829,339
64984,823,336
64988,817,333
64992,811,331
64996,805,328
65000,800,326
65004,794,324
65008,789,322
65012,784,321
65016,779,319
65020,774,318
65024,769,314
65028,764,311
65032,759,308
65036,754,305
65040,750,302
65044,746,300
65048,742,299
65052,739,297
65056,735,296
65060,732,295
65064,727,292
65068,722,290
65072,717,287
65076,712,285
65080,708,283
65084,704,280
65088,700,278
65092,697,275
65096,693,273
65100,690,271
65104,685,268
65108,680,266
65112,676,263
65116,671,261
65120,667,259
65124,664,256
65128,661,254
65132,658,251
65136,655,249
65140,652,247
65144,650,244
65148,649,242
65152,648,239
65156,647,237
65160,646,235
65164,644,233
65168,642,231
65172,640,229
65176,638,227
65180,636,226
65184,635,223
65188,635,220
65192,635,218
65196,635,215
65200,635,213
65204,634,210
65208,634,207
65212,634,204
65216,634,201
65220,634,198
65224,633,196
65228,632,194
65232,632,192
65236,631,190
65240,631,188
65244,630,185
65248,629,182
65252,628,179
65256,627,176
65260,627,174
65264,627,172
65268,627,170
65272,627,168
65276,627,166
65280,628,165
65284,629,163
65288,630,161
65292,631,159
65296,632,157
65300,633,155
65304,632,152
65308,631,149
65312,631,146
65316,630,143
65320,630,140
65324,630,138
65328,630,136
65332,631,134
65336,631,132
65340,632,131
65344,632,129
65348,632,127
65352,632,125
65356,632,123
65360,633,121
65364,634,119
65368,635,117
65372,636,115
65376,637,113
65380,638,111
65384,637,109
65388,637,108
65392,637,106
65396,637,105
65400,637,104
65404,637,102
65408,638,100
65412,639,99
65416,640,97
65420,641,96
65424,641,94
65428,642,93
65432,643,91
65436,644,90
65440,645,89
65444,646,86
65448,647,84
65452,648,81
65456,649,79
65460,650,77
65464,651,76
65468,652,75
65472,653,74
65476,654,73
65480,656,73
