,X,Y
6480,575,95
6484,575,97
6488,575,99
6492,575,101
6496,575,103
6500,575,105
6504,573,106
6508,571,107
6512,570,108
6516,568,109
6520,567,111
6524,567,112
6528,568,113
6532,568,114
6536,569,115
6540,570,116
6544,571,119
6548,573,122
6552,574,125
6556,576,128
6560,578,131
6564,578,132
6568,579,133
6572,579,134
6576,580,135
6580,581,136
6584,582,138
6588,583,141
6592,584,144
6596,585,147
6600,587,150
6604,588,152
6608,589,154
6612,591,157
6616,592,159
6620,594,162
6624,594,163
6628,594,164
6632,594,165
6636,594,166
6640,594,167
6644,596,168
6648,599,170
6652,601,172
6656,604,174
6660,607,176
6664,606,176
6668,606,177
6672,605,178
6676,605,179
6680,605,180
6684,606,182
6688,608,184
6692,609,187
6696,611,189
6700,613,192
6704,614,194
6708,615,196
6712,617,198
6716,618,200
6720,620,203
6724,622,204
6728,624,206
6732,626,208
6736,628,210
6740,631,212
6744,631,213
6748,631,214
6752,631,215
6756,631,216
6760,632,218
6764,635,221
6768,638,224
6772,641,227
6776,644,230
6780,647,233
6784,647,234
6788,647,236
6792,648,237
6796,648,239
6800,649,241
6804,647,242
6808,645,244
6812,644,245
6816,642,247
6820,641,249
6824,640,251
6828,639,253
6832,639,255
6836,638,257
6840,638,259
6844,638,261
6848,638,263
6852,638,266
6856,638,268
6860,639,271
6864,640,273
6868,641,276
6872,642,278
6876,643,281
6880,645,284
6884,646,286
6888,647,288
6892,649,291
6896,650,293
6900,652,296
6904,655,297
6908,659,298
6912,663,300
6916,667,301
6920,671,303
6924,672,305
6928,674,307
6932,676,310
6936,678,312
6940,680,315
6944,682,317
6948,684,320
6952,687,323
6956,689,326
6960,692,329
6964,694,331
6968,696,333
6972,699,335
6976,701,337
6980,704,340
6984,709,342
6988,714,345
6992,719,348
6996,724,351
7000,729,354
7004,733,355
7008,738,357
7012,742,358
7016,747,360
7020,752,362
7024,756,363
7028,761,365
7032,765,366
7036,770,368
7040,775,370
7044,779,372
7048,784,374
7052,788,377
7056,793,379
7060,798,382
7064,804,383
7068,810,384
7072,816,386
7076,822,387
7080,828,389
7084,832,392
7088,836,395
7092,840,398
7096,844,401
7100,849,405
7104,850,407
7108,852,409
7112,853,411
7116,855,413
7120,857,415
7124,861,418
7128,866,421
7132,871,424
7136,876,427
7140,881,430
7144,884,432
7148,888,435
7152,892,438
7156,896,441
7160,900,444
7164,903,446
7168,907,449
7172,910,452
7176,914,455
7180,918,458
7184,923,460
7188,928,462
7192,933,464
7196,938,466
7200,943,469
7204,949,471
7208,955,474
7212,962,476
7216,968,479
7220,975,482
7224,979,484
7228,983,487
7232,988,490
7236,992,493
7240,997,496
7244,1000,499
7248,1003,502
7252,1007,505
7256,1010,508
7260,1014,512
7264,1016,514
7268,1019,516
7272,1021,518
7276,1024,520
7280,1027,523
7284,1030,527
7288,1033,532
7292,1036,536
7296,1039,541
7300,1042,546
7304,1047,549
7308,1052,553
7312,1057,556
7316,1062,560
7320,1067,564
7324,1068,568
7328,1070,573
7332,1071,577
7336,1073,582
7340,1075,587
7344,1075,590
7348,1075,593
7352,1076,596
7356,1076,599
7360,1077,602
7364,1079,606
7368,1082,610
7372,1085,615
7376,1088,619
7380,1091,624
7384,1094,627
7388,1097,631
7392,1100,635
7396,1103,639
7400,1107,643
7404,1110,645
7408,1113,647
7412,1116,650
7416,1119,652
7420,1123,655
7424,1126,661
7428,1129,667
7432,1133,673
7436,1136,679
7440,1140,686
7444,1143,690
7448,1147,694
7452,1150,698
7456,1154,702
7460,1158,706
7464,1159,710
7468,1160,715
7472,1161,720
7476,1162,725
7480,1164,730
7484,1165,734
7488,1166,738
7492,1168,742
7496,1169,746
7500,1171,751
7504,1175,755
7508,1180,760
7512,1185,765
7516,1190,770
7520,1195,775
7524,1197,780
7528,1200,785
7532,1202,791
7536,1205,796
7540,1208,802
7544,1210,807
7548,1213,813
7552,1215,819
7556,1218,825
7560,1221,831
7564,1224,837
7568,1227,844
7572,1231,850
7576,1234,857
7580,1238,864
7584,1242,868
7588,1246,873
7592,1251,877
7596,1255,882
7600,1260,887
7604,1265,892
7608,1270,898
7612,1275,903
7616,1280,909
7620,1286,915
7624,1288,919
7628,1291,924
7632,1294,928
7636,1297,933
7640,1300,938
7644,1302,942
7648,1305,947
7652,1307,952
7656,1310,957
7660,1313,962
7664,1318,965
7668,1324,969
7672,1329,972
7676,1335,976
7680,1341,980
7684,1344,984
7688,1347,989
7692,1351,993
7696,1354,998
7700,1358,1003
7704,1361,1009
7708,1365,1015
7712,1368,1022
7716,1372,1028
7720,1376,1035
