,X,Y
18360,1757,1029
18364,1754,1019
18368,1751,1010
18372,1749,1001
18376,1746,992
18380,1744,983
18384,1739,972
18388,1735,961
18392,1731,951
18396,1727,940
18400,1723,930
18404,1718,920
18408,1713,910
18412,1709,900
18416,1704,890
18420,1700,880
18424,1696,870
18428,1692,860
18432,1688,850
18436,1684,840
18440,1681,831
18444,1678,821
18448,1675,812
18452,1672,803
18456,1669,794
18460,1666,785
18464,1662,776
18468,1659,767
18472,1655,758
18476,1652,749
18480,1649,741
18484,1645,732
18488,1642,723
18492,1638,714
18496,1635,705
18500,1632,696
18504,1628,689
18508,1624,682
18512,1620,675
18516,1616,668
18520,1613,661
18524,1611,652
18528,1609,644
18532,1607,636
18536,1605,628
18540,1603,620
18544,1599,613
18548,1596,607
18552,1593,601
18556,1590,595
18560,1587,589
18564,1583,582
18568,1579,575
18572,1576,568
18576,1572,561
18580,1569,554
18584,1566,548
18588,1564,542
18592,1562,536
18596,1560,530
18600,1558,524
18604,1555,518
18608,1552,512
18612,1549,506
18616,1546,500
18620,1544,494
18624,1541,488
18628,1539,482
18632,1537,476
18636,1535,470
18640,1533,465
18644,1531,460
18648,1530,455
18652,1529,450
18656,1528,445
18660,1527,441
18664,1529,436
18668,1531,431
18672,1533,426
18676,1535,421
18680,1537,417
18684,1542,414
18688,1547,411
18692,1552,409
18696,1557,406
18700,1562,404
18704,1569,401
18708,1576,398
18712,1584,396
18716,1591,393
18720,1599,391
18724,1602,396
18728,1606,401
18732,1610,406
18736,1614,411
18740,1618,416
18744,1617,416
18748,1617,417
18752,1617,418
18756,1617,419
18760,1617,420
