,X,Y
96600,1057,152
96604,1057,155
96608,1057,158
96612,1057,162
96616,1057,165
96620,1057,169
96624,1056,171
96628,1056,173
96632,1055,176
96636,1055,178
96640,1055,181
96644,1053,182
96648,1052,183
96652,1051,185
96656,1050,186
96660,1049,188
96664,1047,189
96668,1045,190
96672,1044,191
96676,1042,192
96680,1041,193
96684,1038,193
96688,1036,193
96692,1033,194
96696,1031,194
96700,1029,195
96704,1028,195
96708,1028,195
96712,1028,195
96716,1028,195
96720,1028,196
96724,1028,196
96728,1028,196
96732,1028,196
96736,1028,197
96740,1028,197
96744,1028,197
96748,1028,197
96752,1028,198
96756,1028,198
96760,1028,198
96764,1028,198
96768,1028,199
96772,1028,199
96776,1028,199
96780,1028,199
96784,1028,200
96788,1028,200
96792,1028,200
96796,1028,200
96800,1028,201
96804,1028,203
96808,1029,206
96812,1029,209
96816,1030,212
96820,1031,215
96824,1032,217
96828,1033,220
96832,1035,223
96836,1036,226
96840,1038,229
96844,1039,230
96848,1040,232
96852,1041,233
96856,1042,235
96860,1043,237
96864,1042,239
96868,1041,241
96872,1041,243
96876,1040,245
96880,1040,247
96884,1039,249
96888,1039,251
96892,1039,253
96896,1039,255
96900,1039,257
96904,1039,260
96908,1039,263
96912,1039,266
96916,1039,269
96920,1040,273
96924,1039,276
96928,1039,279
96932,1039,283
96936,1039,286
96940,1039,290
96944,1038,291
96948,1038,292
96952,1038,293
96956,1038,294
96960,1038,295
96964,1035,297
96968,1032,299
96972,1029,302
96976,1026,304
96980,1024,307
96984,1021,308
96988,1018,310
96992,1016,311
96996,1013,313
97000,1011,315
97004,1009,317
97008,1008,319
97012,1007,321
97016,1006,323
97020,1005,326
97024,1005,326
97028,1005,326
97032,1005,327
97036,1005,327
97040,1006,328
97044,1006,328
97048,1006,328
97052,1006,328
97056,1006,328
97060,1006,329
97064,1006,329
97068,1006,329
97072,1006,329
97076,1006,329
97080,1006,330
97084,1006,330
97088,1006,330
97092,1006,330
97096,1006,330
97100,1006,331
97104,1006,331
97108,1006,331
97112,1006,331
97116,1007,331
97120,1007,332
97124,1007,332
97128,1007,332
97132,1007,332
97136,1007,332
97140,1007,333
97144,1007,333
97148,1007,333
97152,1007,333
97156,1007,333
97160,1007,334
97164,1007,334
97168,1007,334
97172,1007,334
97176,1007,334
97180,1007,335
97184,1007,335
97188,1008,335
97192,1008,335
97196,1008,335
97200,1008,336
97204,1008,336
97208,1008,336
97212,1008,336
97216,1008,336
97220,1008,337
97224,1008,337
97228,1008,337
97232,1008,337
97236,1008,337
97240,1008,338
97244,1008,338
97248,1008,338
97252,1008,338
97256,1008,338
97260,1009,339
97264,1011,340
97268,1013,341
97272,1015,343
97276,1017,344
97280,1019,346
97284,1023,346
97288,1027,346
97292,1032,346
97296,1036,346
97300,1041,347
97304,1044,348
97308,1048,349
97312,1052,351
97316,1056,352
97320,1060,354
97324,1064,355
97328,1069,357
97332,1073,358
97336,1078,360
97340,1083,362
97344,1086,364
97348,1090,367
97352,1094,369
97356,1098,372
97360,1102,375
97364,1102,378
97368,1103,381
97372,1104,385
97376,1105,388
97380,1106,392
97384,1107,394
97388,1108,396
97392,1110,398
97396,1111,400
97400,1113,402
97404,1115,405
97408,1117,408
97412,1119,412
97416,1121,415
97420,1123,419
97424,1124,422
97428,1126,425
97432,1127,428
97436,1129,431
97440,1131,434
97444,1131,436
97448,1131,438
97452,1132,440
97456,1132,442
97460,1133,444
97464,1131,446
97468,1129,449
97472,1127,451
97476,1125,454
97480,1123,457
97484,1118,458
97488,1114,459
97492,1110,461
97496,1106,462
97500,1102,464
97504,1098,465
97508,1094,466
97512,1091,467
97516,1087,468
97520,1084,470
97524,1081,470
97528,1078,470
97532,1075,470
97536,1072,470
97540,1070,471
97544,1068,471
97548,1067,471
97552,1066,472
97556,1065,472
97560,1064,473
97564,1063,472
97568,1063,471
97572,1063,470
97576,1063,470
97580,1063,469
97584,1063,468
97588,1063,468
97592,1063,467
97596,1063,466
97600,1063,466
97604,1063,463
97608,1063,460
97612,1064,458
97616,1064,455
97620,1065,453
97624,1068,450
97628,1072,447
97632,1075,445
97636,1079,442
97640,1083,440
97644,1089,439
97648,1095,438
97652,1101,438
97656,1107,437
97660,1114,437
97664,1120,435
97668,1126,433
97672,1132,432
97676,1138,430
97680,1144,429
97684,1149,427
97688,1154,425
97692,1160,423
97696,1165,421
97700,1171,420
97704,1176,419
