,X,Y
13880,1069,121
13884,1069,126
13888,1069,132
13892,1070,138
13896,1070,144
13900,1071,150
13904,1071,155
13908,1072,161
13912,1072,167
13916,1073,173
13920,1074,179
13924,1076,184
13928,1079,189
13932,1082,195
13936,1085,200
13940,1088,206
13944,1093,209
13948,1099,213
13952,1104,216
13956,1110,220
13960,1116,224
13964,1121,226
13968,1126,228
13972,1131,231
13976,1136,233
13980,1142,236
13984,1149,239
13988,1156,242
13992,1163,245
13996,1170,248
14000,1177,252
14004,1183,256
14008,1189,261
14012,1195,266
14016,1201,271
14020,1207,276
14024,1211,279
14028,1216,282
14032,1221,285
14036,1226,288
14040,1231,292
14044,1236,296
14048,1242,301
14052,1248,306
14056,1254,311
14060,1260,316
14064,1267,321
14068,1274,326
14072,1281,332
14076,1288,337
14080,1295,343
14084,1302,346
14088,1310,350
14092,1317,354
14096,1325,358
14100,1333,362
14104,1340,366
14108,1348,370
14112,1355,375
14116,1363,379
14120,1371,384
14124,1379,387
14128,1388,391
14132,1396,395
14136,1405,399
14140,1414,403
14144,1422,408
14148,1431,413
14152,1440,418
14156,1449,423
14160,1458,429
14164,1466,434
14168,1474,439
14172,1483,444
14176,1491,449
14180,1500,455
14184,1508,459
14188,1516,464
14192,1524,468
14196,1532,473
14200,1541,478
14204,1550,483
14208,1560,488
14212,1570,493
14216,1580,498
14220,1590,503
14224,1598,507
14228,1607,512
14232,1616,517
14236,1625,522
14240,1634,527
14244,1644,529
14248,1654,531
14252,1664,533
14256,1674,535
14260,1684,538
14264,1694,540
14268,1704,542
14272,1714,544
14276,1724,546
14280,1735,548
14284,1744,549
14288,1753,550
14292,1762,551
14296,1771,552
14300,1780,553
