,X,Y
25240,384,1007
25244,391,998
25248,399,990
25252,406,982
25256,414,974
25260,422,966
25264,427,957
25268,433,949
25272,439,941
25276,445,933
25280,451,925
25284,456,916
25288,461,907
25292,467,898
25296,472,889
25300,478,881
25304,485,874
25308,493,868
25312,501,862
25316,509,856
25320,517,850
25324,520,841
25328,524,833
25332,528,824
25336,532,816
25340,536,808
25344,541,801
25348,547,794
25352,552,787
25356,558,780
25360,564,774
25364,568,766
25368,572,759
25372,576,752
25376,580,745
25380,584,738
25384,587,732
25388,591,726
25392,594,720
25396,598,714
25400,602,708
25404,606,700
25408,610,693
25412,614,685
25416,618,678
25420,623,671
25424,627,665
25428,632,659
25432,636,653
25436,641,647
25440,646,641
25444,651,636
25448,656,631
25452,661,626
25456,666,621
25460,672,617
25464,678,613
25468,684,609
25472,690,606
25476,696,602
25480,702,599
25484,707,594
25488,713,590
25492,718,585
25496,724,581
25500,730,577
25504,733,572
25508,737,567
25512,741,563
25516,745,558
25520,749,554
25524,751,550
25528,754,546
25532,757,543
25536,760,539
25540,763,536
25544,767,533
25548,771,530
25552,776,528
25556,780,525
25560,785,523
25564,790,520
25568,795,518
25572,800,516
25576,805,514
25580,811,512
25584,814,512
25588,817,512
25592,820,513
25596,823,513
25600,827,514
25604,827,513
25608,827,513
25612,828,513
25616,828,513
25620,829,513
25624,829,513
25628,829,513
25632,830,512
25636,830,512
25640,831,512
25644,831,512
25648,832,512
25652,832,512
25656,832,512
25660,833,512
25664,833,511
25668,834,511
25672,834,511
25676,834,511
25680,835,511
25684,835,511
25688,836,511
25692,836,511
25696,837,510
25700,837,510
25704,837,510
25708,838,510
25712,838,510
25716,839,510
25720,839,510
25724,839,510
25728,840,509
25732,840,509
25736,841,509
25740,841,509
25744,842,509
25748,842,509
25752,842,509
25756,843,509
25760,843,508
25764,844,508
25768,844,508
25772,844,508
25776,845,508
25780,845,508
25784,846,508
25788,846,508
25792,847,507
25796,847,507
25800,847,507
25804,848,507
25808,848,507
25812,849,507
25816,849,507
25820,849,507
25824,850,506
25828,850,506
25832,851,506
25836,851,506
25840,852,506
25844,852,506
25848,852,506
25852,853,506
25856,853,505
25860,854,505
25864,854,505
25868,854,505
25872,855,505
25876,855,505
25880,856,505
25884,856,505
25888,857,504
25892,857,504
25896,857,504
25900,858,504
25904,858,504
25908,859,504
25912,859,504
25916,859,504
25920,860,503
25924,860,503
25928,861,503
25932,861,503
25936,862,503
25940,862,503
25944,862,503
25948,863,503
25952,863,502
25956,864,502
25960,864,502
25964,864,502
25968,865,502
25972,865,502
25976,866,502
25980,866,502
25984,867,501
25988,867,501
25992,867,501
25996,868,501
26000,868,501
26004,869,501
26008,869,501
26012,869,501
26016,870,500
26020,870,500
26024,871,500
26028,871,500
26032,872,500
26036,872,500
26040,872,500
26044,873,500
26048,873,499
26052,874,499
26056,874,499
26060,874,499
26064,875,499
26068,875,499
26072,876,499
26076,876,499
26080,877,498
26084,877,498
26088,877,498
26092,878,498
26096,878,498
26100,879,498
26104,879,498
26108,879,498
26112,880,497
26116,880,497
26120,881,497
26124,881,497
26128,882,497
26132,882,497
26136,882,497
26140,883,497
26144,883,496
26148,884,496
26152,884,496
26156,884,496
26160,885,496
26164,885,496
26168,886,496
26172,886,496
26176,887,495
26180,887,495
26184,887,495
26188,888,495
26192,888,495
26196,889,495
26200,889,495
26204,889,495
26208,890,494
26212,890,494
26216,891,494
26220,891,494
26224,892,494
26228,892,494
26232,892,494
26236,893,494
26240,893,493
26244,894,493
26248,894,493
26252,894,493
26256,895,493
26260,895,493
26264,896,493
26268,896,493
26272,897,492
26276,897,492
26280,897,492
26284,898,492
26288,898,492
26292,899,492
26296,899,492
26300,899,492
26304,900,491
26308,900,491
26312,901,491
26316,901,491
26320,902,491
26324,902,491
26328,902,491
26332,903,491
26336,903,490
26340,904,490
26344,904,490
26348,904,490
26352,905,490
26356,905,490
26360,906,490
26364,906,490
26368,907,489
26372,907,489
26376,907,489
26380,908,489
26384,908,489
26388,909,489
26392,909,489
26396,909,489
26400,910,488
26404,910,488
26408,911,488
26412,911,488
26416,912,488
26420,912,488
26424,912,488
26428,913,488
26432,913,487
26436,914,487
26440,914,487
26444,914,487
26448,915,487
26452,915,487
26456,916,487
26460,916,487
26464,917,486
26468,917,486
26472,917,486
26476,918,486
26480,918,486
26484,919,486
26488,919,486
26492,919,486
26496,920,485
26500,920,485
26504,921,485
26508,921,485
26512,922,485
26516,922,485
26520,922,485
26524,923,485
26528,923,484
26532,924,484
26536,924,484
26540,924,484
26544,925,484
26548,925,484
26552,926,484
26556,926,484
26560,927,483
26564,927,483
26568,927,483
26572,928,483
26576,928,483
26580,929,483
26584,929,483
26588,929,483
26592,930,482
26596,930,482
26600,931,482
26604,931,482
26608,932,482
26612,932,482
26616,932,482
26620,933,482
26624,933,481
26628,934,481
26632,934,481
26636,934,481
26640,935,481
26644,935,481
26648,936,481
26652,936,481
26656,937,480
26660,937,480
26664,937,480
26668,938,480
26672,938,480
26676,939,480
26680,939,480
26684,939,480
26688,940,479
26692,940,479
26696,941,479
26700,941,479
26704,942,479
26708,942,479
26712,942,479
26716,943,479
26720,943,478
26724,944,478
26728,944,478
26732,944,478
26736,945,478
26740,945,478
26744,946,478
26748,946,478
26752,947,477
26756,947,477
26760,947,477
26764,948,477
26768,948,477
26772,949,477
26776,949,477
26780,950,477
26784,956,473
26788,962,469
26792,969,465
26796,975,461
26800,982,458
26804,988,453
26808,994,448
26812,1000,444
26816,1006,439
26820,1013,435
26824,1018,430
26828,1024,426
26832,1030,422
26836,1036,418
26840,1042,414
26844,1048,411
26848,1054,409
26852,1061,407
26856,1067,405
26860,1074,403
26864,1079,399
26868,1085,395
26872,1091,392
26876,1097,388
26880,1103,385
26884,1109,383
26888,1115,381
26892,1122,379
26896,1128,377
26900,1135,375
26904,1142,372
26908,1149,369
26912,1156,366
26916,1163,363
26920,1171,360
26924,1176,357
26928,1181,355
26932,1187,352
26936,1192,350
26940,1198,348
26944,1202,344
26948,1207,341
26952,1211,337
26956,1216,334
26960,1221,331
26964,1224,327
26968,1227,323
26972,1231,320
26976,1234,316
26980,1238,313
26984,1240,309
26988,1243,306
26992,1246,302
26996,1249,299
27000,1252,296
27004,1253,292
27008,1255,288
27012,1257,284
27016,1259,280
27020,1261,277
27024,1261,274
27028,1262,271
27032,1263,268
27036,1264,265
27040,1265,263
27044,1265,259
27048,1266,255
27052,1267,251
27056,1268,247
27060,1269,244
27064,1269,240
27068,1270,236
27072,1270,232
27076,1271,228
27080,1272,225
27084,1272,221
27088,1272,218
27092,1273,214
27096,1273,211
27100,1274,208
27104,1273,205
27108,1272,203
27112,1271,200
27116,1270,198
27120,1269,196
27124,1267,193
27128,1266,190
27132,1264,187
27136,1263,184
27140,1262,181
27144,1260,177
27148,1258,173
27152,1256,170
27156,1254,166
27160,1253,163
27164,1251,160
27168,1250,158
27172,1248,156
27176,1247,154
27180,1246,152
27184,1244,148
27188,1242,144
27192,1240,140
27196,1238,136
27200,1236,133
27204,1233,130
27208,1231,128
27212,1228,125
27216,1226,123
27220,1224,121
27224,1223,118
27228,1222,115
27232,1222,112
27236,1221,109
27240,1221,107
27244,1220,104
27248,1219,101
27252,1218,99
27256,1217,96
27260,1216,94
27264,1215,91
27268,1214,89
27272,1213,87
27276,1212,85
27280,1211,83
27284,1210,81
27288,1210,79
27292,1209,77
27296,1209,75
27300,1209,73
