,X,Y
43460,160,620
43464,170,621
43468,181,623
43472,192,624
43476,203,626
43480,214,628
43484,224,629
43488,234,631
43492,245,632
43496,255,634
43500,266,636
43504,276,638
43508,286,640
43512,296,643
43516,306,645
43520,317,648
43524,327,649
43528,338,651
43532,349,653
43536,360,655
43540,371,657
43544,382,657
43548,393,657
43552,404,657
43556,415,657
43560,426,658
43564,438,659
43568,451,660
43572,463,661
43576,476,662
43580,489,664
43584,502,665
43588,515,666
43592,528,668
43596,541,669
43600,555,671
43604,567,670
43608,579,670
43612,591,669
43616,603,669
43620,616,669
43624,629,669
43628,643,670
43632,657,670
43636,671,671
43640,685,672
43644,698,672
43648,711,672
43652,725,672
43656,738,672
43660,752,673
43664,764,673
43668,776,673
43672,789,673
43676,801,673
43680,814,674
43684,826,677
43688,839,680
43692,852,683
43696,865,686
43700,878,689
43704,887,685
43708,896,681
43712,906,677
43716,915,673
43720,925,669
43724,936,667
43728,948,665
43732,960,663
43736,972,661
43740,984,660
43744,995,658
43748,1006,656
43752,1017,654
43756,1028,652
43760,1039,651
43764,1052,648
43768,1065,646
43772,1079,644
43776,1092,642
43780,1106,640
43784,1117,639
43788,1128,639
43792,1140,638
43796,1151,638
43800,1163,638
43804,1175,637
43808,1188,637
43812,1200,637
43816,1213,637
43820,1226,637
43824,1238,637
43828,1250,637
43832,1262,637
43836,1274,637
43840,1287,638
43844,1300,638
43848,1314,639
43852,1327,639
43856,1341,640
43860,1355,641
43864,1366,641
43868,1377,642
43872,1388,642
43876,1399,643
43880,1410,644
43884,1422,642
43888,1435,640
43892,1447,639
43896,1460,637
43900,1473,636
43904,1483,634
43908,1493,632
43912,1503,631
43916,1513,629
43920,1523,628
43924,1534,626
43928,1545,625
43932,1556,624
43936,1567,623
43940,1579,622
43944,1589,621
43948,1600,620
43952,1611,619
43956,1622,618
43960,1633,618
43964,1642,617
43968,1652,616
43972,1662,616
43976,1672,615
43980,1682,615
43984,1693,614
43988,1704,614
43992,1716,614
43996,1727,614
44000,1739,614
44004,1748,614
44008,1757,614
44012,1766,614
44016,1775,614
44020,1785,614
44024,1785,614
44028,1786,614
44032,1786,614
44036,1787,614
44040,1788,615
