,X,Y
12780,587,104
12784,587,108
12788,588,112
12792,589,116
12796,590,120
12800,591,125
12804,590,124
12808,589,124
12812,588,124
12816,587,124
12820,587,124
12824,586,127
12828,585,130
12832,584,134
12836,583,137
12840,582,141
12844,582,142
12848,582,144
12852,582,146
12856,582,148
12860,582,150
12864,581,152
12868,580,155
12872,579,157
12876,578,160
12880,577,163
12884,577,165
12888,577,167
12892,578,170
12896,578,172
12900,579,175
12904,581,177
12908,583,179
12912,585,181
12916,587,183
12920,590,186
12924,594,188
12928,598,191
12932,602,194
12936,606,197
12940,611,200
12944,613,202
12948,615,204
12952,618,206
12956,620,208
12960,623,211
12964,627,212
12968,631,213
12972,635,215
12976,639,216
12980,643,218
12984,645,220
12988,648,223
12992,650,226
12996,653,229
13000,656,232
13004,659,234
13008,663,237
13012,667,240
13016,671,243
13020,675,246
13024,678,248
13028,682,250
13032,686,253
13036,690,255
13040,694,258
13044,698,260
13048,702,262
13052,706,264
13056,710,266
13060,714,268
13064,717,270
13068,721,272
13072,725,275
13076,729,277
13080,733,280
13084,738,283
13088,744,286
13092,750,289
13096,756,292
13100,762,295
13104,765,297
13108,769,299
13112,773,301
13116,777,303
13120,781,305
13124,786,307
13128,791,309
13132,797,311
13136,802,313
13140,808,316
13144,812,318
13148,816,321
13152,820,323
13156,824,326
13160,829,329
13164,834,332
13168,839,335
13172,845,338
13176,850,341
13180,856,344
13184,861,346
13188,866,349
13192,871,352
13196,876,355
13200,881,358
13204,887,359
13208,893,361
13212,899,362
13216,905,364
13220,911,366
13224,918,367
13228,926,369
13232,934,371
13236,942,373
13240,950,375
13244,955,377
13248,960,380
13252,966,383
13256,971,386
13260,977,389
13264,983,391
13268,990,393
13272,996,395
13276,1003,397
13280,1010,399
13284,1016,401
13288,1023,403
13292,1029,405
13296,1036,407
13300,1043,410
13304,1051,413
13308,1059,417
13312,1067,420
13316,1075,424
13320,1083,428
13324,1090,430
13328,1098,432
13332,1106,435
13336,1114,437
13340,1122,440
13344,1128,443
13348,1134,447
13352,1141,451
13356,1147,455
13360,1154,459
13364,1161,460
13368,1168,462
13372,1176,464
13376,1183,466
13380,1191,468
13384,1199,472
13388,1208,476
13392,1216,480
13396,1225,484
13400,1234,488
13404,1242,490
13408,1250,492
13412,1258,494
13416,1266,496
13420,1275,499
13424,1284,502
13428,1293,505
13432,1303,508
13436,1312,511
13440,1322,515
13444,1332,517
13448,1342,519
13452,1352,521
13456,1362,523
13460,1372,525
13464,1381,528
13468,1391,531
13472,1401,534
13476,1411,537
13480,1421,541
13484,1428,544
13488,1435,547
13492,1442,551
13496,1449,554
13500,1456,558
13504,1465,560
13508,1475,563
13512,1485,565
13516,1495,568
13520,1505,571
13524,1512,574
13528,1519,577
13532,1526,580
13536,1533,583
13540,1540,587
13544,1551,589
13548,1562,592
13552,1573,594
13556,1584,597
13560,1595,600
13564,1604,601
13568,1613,603
13572,1622,604
13576,1631,606
13580,1641,608
13584,1651,608
13588,1661,608
13592,1671,609
13596,1681,609
13600,1692,610
13604,1701,611
13608,1710,612
13612,1719,613
13616,1728,614
13620,1737,615
13624,1746,615
13628,1756,616
13632,1765,616
13636,1775,617
13640,1785,618
