,X,Y
69280,1156,1005
69284,1154,1003
69288,1153,1001
69292,1151,1000
69296,1150,998
69300,1149,997
69304,1145,989
69308,1141,981
69312,1137,973
69316,1133,965
69320,1129,957
69324,1122,942
69328,1116,927
69332,1109,912
69336,1103,897
69340,1097,882
69344,1090,877
69348,1084,872
69352,1078,867
69356,1072,862
69360,1066,857
69364,1058,853
69368,1050,849
69372,1043,845
69376,1035,841
69380,1028,838
69384,1019,834
69388,1010,831
69392,1001,827
69396,992,824
69400,983,821
69404,974,820
69408,965,819
69412,957,818
69416,948,817
69420,940,816
69424,933,813
69428,926,810
69432,920,808
69436,913,805
69440,907,803
69444,902,797
69448,897,791
69452,892,786
69456,887,780
69460,882,775
69464,876,768
69468,870,762
69472,865,755
69476,859,749
69480,854,743
69484,849,737
69488,845,731
69492,841,726
69496,837,720
69500,833,715
69504,828,709
69508,823,703
69512,818,698
69516,813,692
69520,808,687
69524,803,682
69528,799,677
69532,794,672
69536,790,667
69540,786,663
69544,782,659
69548,778,655
69552,774,651
69556,770,647
69560,766,643
69564,762,638
69568,758,633
69572,754,628
69576,750,623
69580,747,619
69584,745,615
69588,743,612
69592,742,608
69596,740,605
69600,739,602
69604,737,598
69608,735,595
69612,733,591
69616,731,588
69620,729,585
69624,730,583
69628,732,582
69632,733,580
69636,735,579
69640,737,578
69644,735,577
69648,734,576
69652,733,575
69656,732,574
69660,731,574
69664,730,573
69668,730,572
69672,729,571
69676,729,570
69680,729,570
69684,729,569
69688,729,568
69692,730,567
69696,730,566
69700,731,566
69704,735,565
69708,740,564
69712,744,563
69716,749,562
69720,754,561
69724,758,557
69728,763,553
69732,767,550
69736,772,546
69740,777,543
69744,780,542
69748,783,541
69752,786,540
69756,789,539
69760,792,538
69764,794,537
69768,796,536
69772,798,535
69776,800,534
69780,802,533
69784,800,533
69788,799,534
69792,797,535
69796,796,536
69800,795,537
69804,794,536
69808,794,536
69812,794,536
69816,794,536
69820,794,536
69824,794,536
69828,794,535
69832,794,535
69836,794,535
69840,794,535
69844,794,535
69848,794,535
69852,794,535
69856,794,534
69860,794,534
69864,794,534
69868,794,534
69872,794,534
69876,794,534
69880,794,534
69884,794,533
69888,794,533
69892,794,533
69896,794,533
69900,794,533
69904,793,533
69908,793,533
69912,793,532
69916,793,532
69920,793,532
69924,793,532
69928,793,532
69932,793,532
69936,793,532
69940,793,531
69944,793,531
69948,793,531
69952,793,531
69956,793,531
69960,793,531
69964,793,530
69968,793,530
69972,793,530
69976,793,530
69980,793,530
69984,793,530
69988,793,530
69992,793,529
69996,793,529
70000,793,529
70004,792,529
70008,792,529
70012,792,529
70016,792,529
70020,792,528
70024,792,528
70028,792,528
70032,792,528
70036,792,528
70040,792,528
70044,792,528
70048,792,527
70052,792,527
70056,792,527
70060,792,527
70064,792,527
70068,792,527
70072,792,527
70076,792,526
70080,792,526
70084,792,526
70088,792,526
70092,792,526
70096,792,526
70100,792,526
70104,792,528
70108,792,530
70112,793,533
70116,793,535
70120,794,538
70124,796,537
70128,799,537
70132,802,537
70136,805,537
70140,808,536
70144,811,536
70148,814,536
70152,817,536
70156,820,536
70160,823,535
70164,826,535
70168,829,535
70172,832,535
70176,834,534
70180,837,534
70184,840,534
70188,843,534
70192,846,534
70196,849,533
70200,852,533
70204,855,533
70208,858,533
70212,861,533
70216,864,532
70220,867,532
70224,870,532
70228,872,532
70232,875,531
70236,878,531
70240,881,531
70244,884,531
70248,887,531
70252,890,530
70256,893,530
70260,896,530
70264,899,530
70268,902,530
70272,905,529
70276,908,529
70280,910,529
70284,913,529
70288,916,528
70292,919,528
70296,922,528
70300,925,528
70304,928,528
70308,931,527
70312,934,527
70316,937,527
70320,940,527
70324,943,527
70328,946,526
70332,948,526
70336,951,526
70340,954,526
70344,957,525
70348,960,525
70352,963,525
70356,966,525
70360,969,525
70364,972,524
70368,975,524
70372,978,524
70376,981,524
70380,984,524
70384,992,526
70388,1001,528
70392,1009,530
70396,1018,532
70400,1027,535
70404,1034,535
70408,1042,536
70412,1050,537
70416,1058,538
70420,1066,539
70424,1076,539
70428,1087,539
70432,1098,540
70436,1109,540
70440,1120,541
70444,1130,540
70448,1140,540
70452,1151,539
70456,1161,539
70460,1172,539
70464,1183,539
70468,1195,540
70472,1207,541
70476,1219,542
70480,1231,543
70484,1242,543
70488,1253,544
70492,1265,544
70496,1276,545
70500,1288,546
70504,1298,546
70508,1309,547
70512,1320,547
70516,1331,548
70520,1342,549
70524,1353,549
70528,1364,549
70532,1376,550
70536,1387,550
70540,1399,551
70544,1408,551
70548,1417,551
70552,1426,552
70556,1435,552
70560,1445,553
70564,1452,551
70568,1459,550
70572,1466,549
70576,1473,548
70580,1480,547
70584,1486,545
70588,1493,543
70592,1499,542
70596,1506,540
70600,1513,539
70604,1522,539
70608,1531,540
70612,1540,541
70616,1549,542
70620,1559,543
70624,1569,544
70628,1579,545
70632,1590,547
70636,1600,548
70640,1611,550
70644,1622,551
70648,1633,552
70652,1644,554
70656,1655,555
70660,1666,557
70664,1676,558
70668,1686,559
70672,1696,560
70676,1706,561
70680,1716,562
70684,1725,561
70688,1734,561
70692,1743,561
70696,1752,561
70700,1761,561
