,X,Y
65280,1599,1000
65284,1597,992
65288,1596,984
65292,1595,976
65296,1594,968
65300,1593,960
65304,1589,951
65308,1586,942
65312,1583,933
65316,1580,924
65320,1577,916
65324,1575,910
65328,1573,905
65332,1571,900
65336,1569,895
65340,1567,890
65344,1568,886
65348,1570,882
65352,1572,879
65356,1574,875
65360,1576,872
65364,1576,868
65368,1577,864
65372,1577,860
65376,1578,856
65380,1579,853
65384,1576,845
65388,1574,837
65392,1572,830
65396,1570,822
65400,1568,815
65404,1565,809
65408,1562,804
65412,1559,798
65416,1556,793
65420,1553,788
65424,1549,781
65428,1546,774
65432,1542,768
65436,1539,761
65440,1536,755
65444,1533,747
65448,1530,740
65452,1528,733
65456,1525,726
65460,1523,719
65464,1520,713
65468,1517,707
65472,1514,701
65476,1511,695
65480,1509,690
65484,1507,684
65488,1505,678
65492,1504,673
65496,1502,667
65500,1501,662
65504,1499,655
65508,1498,649
65512,1497,643
65516,1496,637
65520,1495,631
65524,1493,626
65528,1492,622
65532,1491,618
65536,1490,614
65540,1489,610
65544,1486,604
65548,1484,598
65552,1481,592
65556,1479,586
65560,1477,581
65564,1475,577
65568,1474,573
65572,1472,569
65576,1471,565
65580,1470,562
65584,1469,556
65588,1468,550
65592,1468,544
65596,1467,538
65600,1467,533
65604,1464,528
65608,1462,524
65612,1459,519
65616,1457,515
65620,1455,511
65624,1454,507
65628,1453,504
65632,1453,500
65636,1452,497
65640,1452,494
65644,1451,489
65648,1450,484
65652,1450,479
65656,1449,474
65660,1449,469
65664,1447,466
65668,1445,463
65672,1443,460
65676,1441,457
65680,1439,454
65684,1437,449
65688,1436,444
65692,1434,439
65696,1433,434
65700,1432,429
65704,1431,425
65708,1431,422
65712,1430,418
65716,1430,415
65720,1430,412
65724,1428,408
65728,1426,404
65732,1425,400
65736,1423,396
65740,1422,393
65744,1421,389
65748,1420,385
65752,1419,381
65756,1418,377
65760,1417,374
65764,1416,370
65768,1415,366
65772,1415,362
65776,1414,358
65780,1414,354
65784,1413,351
65788,1413,348
65792,1413,345
65796,1413,342
65800,1413,339
65804,1410,336
65808,1408,333
65812,1405,330
65816,1403,327
65820,1401,325
65824,1400,321
65828,1399,317
65832,1398,313
65836,1397,309
65840,1396,305
65844,1394,302
65848,1393,300
65852,1392,297
65856,1391,295
65860,1390,293
65864,1390,289
65868,1391,286
65872,1391,282
65876,1392,279
65880,1393,276
65884,1390,273
65888,1388,270
65892,1386,267
65896,1384,264
65900,1382,261
65904,1380,258
65908,1378,255
65912,1376,252
65916,1374,249
65920,1373,246
65924,1372,243
65928,1371,240
65932,1370,238
65936,1369,235
65940,1368,233
65944,1366,230
65948,1365,227
65952,1364,224
65956,1363,221
65960,1362,219
65964,1360,216
65968,1358,213
65972,1357,211
65976,1355,208
65980,1354,206
65984,1352,203
65988,1351,201
65992,1350,198
65996,1349,196
66000,1348,194
66004,1347,191
66008,1347,188
66012,1346,185
66016,1346,182
66020,1346,179
66024,1344,177
66028,1342,175
66032,1340,173
66036,1338,171
66040,1336,169
66044,1336,167
66048,1336,165
66052,1336,163
66056,1336,161
66060,1337,160
66064,1336,157
66068,1335,154
66072,1335,152
66076,1334,149
66080,1334,147
66084,1333,145
66088,1332,143
66092,1331,141
66096,1330,139
66100,1330,137
66104,1329,134
66108,1328,131
66112,1327,128
66116,1326,125
66120,1325,123
66124,1323,121
66128,1321,119
66132,1319,118
66136,1317,116
66140,1316,115
66144,1315,113
66148,1314,111
66152,1313,109
66156,1312,107
66160,1311,105
66164,1310,102
66168,1310,100
66172,1309,98
66176,1309,96
66180,1309,94
66184,1308,92
66188,1307,90
66192,1306,88
66196,1305,86
66200,1305,85
66204,1304,82
66208,1304,79
66212,1303,77
66216,1303,74
66220,1303,72
66224,1302,71
66228,1302,70
66232,1302,70
66236,1302,69
66240,1302,69
