,X,Y
36480,467,1039
36484,471,1030
36488,475,1021
36492,479,1012
36496,483,1003
36500,488,995
36504,492,988
36508,496,981
36512,500,974
36516,504,967
36520,509,960
36524,512,952
36528,516,944
36532,519,937
36536,523,929
36540,527,922
36544,529,915
36548,532,908
36552,535,901
36556,538,894
36560,541,887
36564,545,879
36568,549,872
36572,553,864
36576,557,857
36580,561,850
36584,564,843
36588,567,836
36592,571,830
36596,574,823
36600,578,817
36604,579,811
36608,581,805
36612,582,800
36616,584,794
36620,586,789
36624,587,783
36628,589,777
36632,591,771
36636,593,765
36640,595,759
36644,597,752
36648,599,746
36652,601,740
36656,603,734
36660,605,728
36664,608,722
36668,611,716
36672,614,710
36676,617,704
36680,620,698
36684,625,693
36688,630,688
36692,636,684
36696,641,679
36700,647,675
36704,651,670
36708,655,666
36712,660,661
36716,664,657
36720,669,653
36724,672,648
36728,676,643
36732,679,639
36736,683,634
36740,687,630
36744,690,626
36748,694,623
36752,698,619
36756,702,616
36760,706,613
36764,708,611
36768,711,609
36772,714,607
36776,717,605
36780,720,604
36784,722,601
36788,724,598
36792,726,595
36796,728,592
36800,731,590
36804,730,587
36808,729,584
36812,728,581
36816,727,578
36820,727,575
36824,729,573
36828,732,571
36832,734,569
36836,737,567
36840,740,566
36844,739,561
36848,739,557
36852,738,553
36856,738,549
36860,738,545
36864,735,542
36868,732,539
36872,729,536
36876,726,533
36880,723,530
36884,721,524
36888,719,519
36892,717,513
36896,715,508
36900,714,503
36904,711,500
36908,709,497
36912,707,494
36916,705,491
36920,703,488
36924,699,483
36928,696,478
36932,692,473
36936,689,468
36940,686,464
36944,684,461
36948,683,458
36952,681,455
36956,680,452
36960,679,449
36964,676,445
36968,673,442
36972,671,439
36976,668,436
36980,666,433
36984,664,429
36988,662,425
36992,661,422
36996,659,418
37000,658,415
37004,657,410
37008,656,406
37012,655,402
37016,654,398
37020,654,394
37024,652,392
37028,650,390
37032,648,388
37036,646,386
37040,644,385
37044,642,381
37048,641,377
37052,639,374
37056,638,370
37060,637,367
37064,634,365
37068,631,363
37072,629,361
37076,626,359
37080,624,357
37084,621,354
37088,618,351
37092,616,348
37096,613,345
37100,611,342
37104,608,340
37108,605,338
37112,602,336
37116,599,334
37120,597,332
37124,595,328
37128,593,325
37132,591,322
37136,589,319
37140,588,316
37144,585,313
37148,583,311
37152,581,308
37156,579,306
37160,577,304
37164,575,302
37168,573,300
37172,571,298
37176,569,296
37180,568,295
37184,566,293
37188,564,292
37192,562,291
37196,560,290
37200,558,289
37204,556,287
37208,555,286
37212,553,285
37216,552,284
37220,551,283
37224,550,282
37228,550,281
37232,550,280
37236,550,279
37240,550,279
37244,549,279
37248,549,279
37252,549,279
37256,549,279
37260,549,279
37264,548,279
37268,548,279
37272,548,279
37276,548,279
37280,548,279
37284,547,279
37288,547,279
37292,547,279
37296,547,279
37300,547,279
37304,546,279
37308,546,279
37312,546,279
37316,546,279
37320,546,279
37324,545,279
37328,545,279
37332,545,279
37336,545,279
37340,545,280
37344,544,280
37348,543,280
37352,542,281
37356,541,281
37360,540,282
37364,539,282
37368,538,282
37372,537,283
37376,536,283
37380,535,284
37384,534,285
37388,534,286
37392,533,288
37396,533,289
37400,533,291
37404,531,292
37408,530,293
37412,528,294
37416,527,295
37420,526,296
37424,526,295
37428,526,295
37432,526,294
37436,526,294
37440,526,294
37444,526,295
37448,526,296
37452,526,297
37456,526,298
37460,526,299
37464,525,299
37468,525,300
