,X,Y
50560,1017,1029
50564,1027,1021
50568,1038,1014
50572,1048,1007
50576,1059,1000
50580,1070,993
50584,1080,988
50588,1090,983
50592,1100,978
50596,1110,973
50600,1121,968
50604,1130,963
50608,1139,959
50612,1148,954
50616,1157,950
50620,1167,946
50624,1176,939
50628,1185,933
50632,1194,926
50636,1203,920
50640,1212,914
50644,1222,909
50648,1232,904
50652,1242,900
50656,1252,895
50660,1263,891
50664,1271,886
50668,1279,881
50672,1288,877
50676,1296,872
50680,1305,868
50684,1313,863
50688,1321,858
50692,1330,853
50696,1338,848
50700,1347,844
50704,1355,839
50708,1364,834
50712,1372,829
50716,1381,824
50720,1390,819
50724,1398,815
50728,1406,811
50732,1415,807
50736,1423,803
50740,1432,800
50744,1442,796
50748,1452,792
50752,1462,788
50756,1472,784
50760,1483,781
50764,1491,776
50768,1499,772
50772,1507,768
50776,1515,764
50780,1524,760
50784,1532,757
50788,1540,754
50792,1548,751
50796,1556,748
50800,1565,745
50804,1574,741
50808,1583,737
50812,1592,733
50816,1601,729
50820,1611,726
50824,1618,722
50828,1625,718
50832,1632,714
50836,1639,710
50840,1647,707
50844,1655,704
50848,1663,701
50852,1672,698
50856,1680,695
50860,1689,692
50864,1697,689
50868,1705,686
50872,1713,683
50876,1721,680
50880,1730,678
50884,1739,677
50888,1748,676
50892,1758,675
50896,1767,674
50900,1777,674
50904,1781,673
50908,1785,673
50912,1789,672
50916,1793,672
50920,1798,672
