,X,Y
67200,1253,88
67204,1254,90
67208,1256,93
67212,1258,95
67216,1260,98
67220,1262,101
67224,1265,103
67228,1269,105
67232,1272,107
67236,1276,109
67240,1280,112
67244,1280,114
67248,1281,117
67252,1282,120
67256,1283,123
67260,1284,126
67264,1285,128
67268,1287,130
67272,1288,132
67276,1290,134
67280,1292,137
67284,1293,140
67288,1295,143
67292,1296,146
67296,1298,149
67300,1300,153
67304,1301,155
67308,1303,157
67312,1304,159
67316,1306,161
67320,1308,164
67324,1310,167
67328,1312,171
67332,1314,174
67336,1316,178
67340,1318,182
67344,1319,183
67348,1321,185
67352,1323,187
67356,1325,189
67360,1327,191
67364,1328,194
67368,1330,197
67372,1331,200
67376,1333,203
67380,1335,207
67384,1336,209
67388,1338,211
67392,1340,214
67396,1342,216
67400,1344,219
67404,1345,222
67408,1346,226
67412,1348,229
67416,1349,233
67420,1351,237
67424,1354,239
67428,1357,241
67432,1360,244
67436,1363,246
67440,1367,249
67444,1368,252
67448,1370,256
67452,1372,260
67456,1374,264
67460,1376,268
67464,1377,272
67468,1379,276
67472,1381,280
67476,1383,284
67480,1385,289
67484,1388,291
67488,1391,293
67492,1394,295
67496,1397,297
67500,1401,300
67504,1403,304
67508,1405,308
67512,1407,312
67516,1409,316
67520,1412,321
67524,1415,325
67528,1418,329
67532,1421,333
67536,1424,337
67540,1428,342
67544,1430,345
67548,1432,348
67552,1434,351
67556,1436,354
67560,1439,357
67564,1441,361
67568,1443,365
67572,1445,369
67576,1447,373
67580,1449,378
67584,1451,382
67588,1454,386
67592,1457,391
67596,1460,395
67600,1463,400
67604,1466,404
67608,1469,409
67612,1473,413
67616,1476,418
67620,1480,423
67624,1484,426
67628,1488,430
67632,1493,433
67636,1497,437
67640,1502,441
67644,1506,444
67648,1511,448
67652,1515,452
67656,1520,456
67660,1525,460
67664,1530,465
67668,1535,470
67672,1540,476
67676,1545,481
67680,1550,487
67684,1558,490
67688,1566,493
67692,1575,497
67696,1583,500
67700,1592,504
67704,1598,508
67708,1604,512
67712,1610,516
67716,1616,520
67720,1622,525
67724,1629,527
67728,1636,530
67732,1643,533
67736,1650,536
67740,1657,539
67744,1664,540
67748,1672,542
67752,1679,543
67756,1687,545
67760,1695,547
67764,1702,549
67768,1709,551
67772,1717,553
67776,1724,555
67780,1732,557
67784,1740,558
67788,1748,559
67792,1756,560
67796,1764,561
67800,1773,563
