,X,Y
17480,1076,998
17484,1081,999
17488,1086,1001
17492,1091,1003
17496,1096,1005
17500,1102,1007
17504,1119,994
17508,1136,981
17512,1153,969
17516,1170,956
17520,1187,944
17524,1196,939
17528,1206,934
17532,1216,930
17536,1226,925
17540,1236,921
17544,1247,915
17548,1259,909
17552,1271,903
17556,1283,897
17560,1295,892
17564,1305,887
17568,1315,882
17572,1325,877
17576,1335,872
17580,1345,867
17584,1355,863
17588,1365,859
17592,1376,856
17596,1386,852
17600,1397,849
17604,1406,844
17608,1415,839
17612,1425,834
17616,1434,829
17620,1444,825
17624,1453,821
17628,1463,817
17632,1473,814
17636,1483,810
17640,1493,807
17644,1502,800
17648,1511,794
17652,1520,788
17656,1529,782
17660,1538,776
17664,1545,771
17668,1553,767
17672,1561,762
17676,1569,758
17680,1577,754
17684,1584,750
17688,1592,746
17692,1599,743
17696,1607,739
17700,1615,736
17704,1622,732
17708,1629,729
17712,1637,726
17716,1644,723
17720,1652,720
17724,1658,715
17728,1665,710
17732,1672,705
17736,1679,700
17740,1686,696
17744,1693,693
17748,1701,690
17752,1708,687
17756,1716,684
17760,1724,682
17764,1731,679
17768,1738,676
17772,1745,674
17776,1752,671
17780,1759,669
