,X,Y
54860,400,1047
54864,407,1039
54868,415,1031
54872,422,1023
54876,430,1015
54880,438,1008
54884,444,998
54888,450,988
54892,457,979
54896,463,969
54900,470,960
54904,476,952
54908,482,944
54912,489,936
54916,495,928
54920,502,921
54924,510,912
54928,518,904
54932,526,895
54936,534,887
54940,543,879
54944,549,872
54948,556,865
54952,562,859
54956,569,852
54960,576,846
54964,585,838
54968,594,831
54972,603,824
54976,612,817
54980,621,810
54984,629,804
54988,638,798
54992,646,792
54996,655,786
55000,664,780
55004,672,775
55008,681,770
55012,690,765
55016,699,760
55020,708,755
55024,716,751
55028,724,747
55032,732,743
55036,740,739
55040,748,735
55044,755,729
55048,762,724
55052,769,719
55056,776,714
55060,783,709
55064,784,705
55068,786,701
55072,787,697
55076,789,693
55080,791,689
55084,788,683
55088,786,678
55092,784,673
55096,782,668
55100,780,663
55104,778,657
55108,777,652
55112,775,647
55116,774,642
55120,773,637
55124,770,632
55128,768,627
55132,766,622
55136,764,617
55140,762,613
55144,759,607
55148,757,601
55152,754,595
55156,752,589
55160,750,584
55164,749,579
55168,748,574
55172,747,570
55176,746,565
55180,745,561
55184,746,556
55188,748,552
55192,750,548
55196,752,544
55200,754,540
55204,757,535
55208,760,531
55212,763,526
55216,766,522
55220,769,518
55224,774,516
55228,780,514
55232,786,513
55236,792,511
55240,798,510
55244,805,507
55248,812,505
55252,820,503
55256,827,501
55260,835,499
55264,840,497
55268,846,496
55272,851,495
55276,857,494
55280,863,493
55284,863,492
55288,863,492
55292,863,492
55296,863,492
55300,863,492
55304,863,492
55308,864,492
55312,864,492
55316,864,492
55320,864,492
55324,864,492
55328,864,492
55332,864,492
55336,865,492
55340,865,492
55344,865,492
55348,865,492
55352,865,492
55356,865,492
55360,866,492
55364,866,492
55368,866,492
55372,866,492
55376,866,492
55380,866,492
55384,866,492
55388,867,492
55392,867,492
55396,867,492
55400,867,492
55404,867,492
55408,867,492
55412,868,492
55416,868,492
55420,868,492
55424,868,492
55428,868,492
55432,868,492
55436,868,492
55440,869,492
55444,869,492
55448,869,492
55452,869,492
55456,869,492
55460,869,492
55464,870,492
55468,870,492
55472,870,492
55476,870,492
55480,870,492
55484,870,492
55488,870,492
55492,871,492
55496,871,492
55500,871,492
55504,871,492
55508,871,492
55512,871,492
55516,872,492
55520,872,492
55524,872,492
55528,872,492
55532,872,492
55536,872,492
55540,872,492
55544,873,492
55548,873,492
55552,873,492
55556,873,492
55560,873,492
55564,873,492
55568,874,492
55572,874,492
55576,874,492
55580,874,492
55584,874,492
55588,874,492
55592,874,492
55596,875,492
55600,875,492
55604,875,492
55608,875,492
55612,875,492
55616,875,492
55620,876,492
55624,876,492
55628,876,492
55632,876,492
55636,876,492
55640,876,492
55644,876,492
55648,877,492
55652,877,492
55656,877,492
55660,877,492
55664,877,492
55668,877,492
55672,878,492
55676,878,492
55680,878,492
55684,878,492
55688,878,492
55692,878,492
55696,878,492
55700,879,492
55704,879,492
55708,879,492
55712,879,492
55716,879,492
55720,879,492
55724,880,492
55728,880,492
55732,880,492
55736,880,492
55740,880,492
55744,880,492
55748,880,492
55752,881,492
55756,881,492
55760,881,492
55764,881,492
55768,881,492
55772,881,492
55776,882,492
55780,882,492
55784,882,492
55788,882,492
55792,882,492
55796,882,492
55800,882,492
55804,883,492
55808,883,492
55812,883,492
55816,883,492
55820,883,492
55824,883,492
55828,884,492
55832,884,492
55836,884,492
55840,884,492
55844,884,492
55848,884,492
55852,884,492
55856,885,492
55860,885,492
55864,885,492
55868,885,492
55872,885,492
55876,885,492
55880,886,492
55884,886,492
55888,886,492
55892,886,492
55896,886,492
55900,886,492
55904,886,492
55908,887,492
55912,887,492
55916,887,492
55920,887,492
55924,887,492
55928,887,492
55932,887,492
55936,888,492
55940,888,492
55944,888,492
55948,888,492
55952,888,492
55956,888,492
55960,889,492
55964,889,492
55968,889,492
55972,889,492
55976,889,492
55980,889,492
55984,889,492
55988,890,492
55992,890,492
55996,890,492
56000,890,492
56004,890,492
56008,890,492
56012,891,492
56016,891,492
56020,891,492
56024,891,492
56028,891,492
56032,891,492
56036,891,492
56040,892,492
56044,892,492
56048,892,492
56052,892,492
56056,892,492
56060,892,492
56064,893,492
56068,893,492
56072,893,492
56076,893,492
56080,893,492
56084,893,492
56088,893,492
56092,894,492
56096,894,492
56100,894,492
56104,894,492
56108,894,492
56112,894,492
56116,895,492
56120,895,492
56124,895,492
56128,895,492
56132,895,492
56136,895,492
56140,895,492
56144,896,492
56148,896,492
56152,896,492
56156,896,492
56160,896,492
56164,896,492
56168,897,492
56172,897,492
56176,897,492
56180,897,492
56184,897,492
56188,897,492
56192,897,492
56196,898,492
56200,898,492
56204,898,492
56208,898,492
56212,898,492
56216,898,492
56220,899,492
56224,899,492
56228,899,492
56232,899,492
56236,899,492
56240,899,492
56244,899,492
56248,900,492
56252,900,492
56256,900,492
56260,900,492
56264,900,492
56268,900,492
56272,901,492
56276,901,492
56280,901,492
56284,901,492
56288,901,492
56292,901,492
56296,901,492
56300,902,492
56304,902,492
56308,902,492
56312,902,492
56316,902,492
56320,902,492
56324,903,492
56328,903,492
56332,903,492
56336,903,492
56340,903,492
56344,903,492
56348,903,492
56352,904,492
56356,904,492
56360,904,492
56364,904,492
56368,904,492
56372,904,492
56376,905,492
56380,905,492
56384,905,492
56388,905,492
56392,905,492
56396,905,492
56400,905,492
56404,906,492
56408,906,492
56412,906,492
56416,906,492
56420,906,492
56424,906,492
56428,907,492
56432,907,492
56436,907,492
56440,907,492
56444,907,492
56448,907,492
56452,907,492
56456,908,492
56460,908,492
56464,908,492
56468,908,492
56472,908,492
56476,908,492
56480,909,492
56484,909,492
56488,909,492
56492,909,492
56496,909,492
56500,909,492
56504,909,492
56508,910,492
56512,910,492
56516,910,492
56520,910,492
56524,910,492
56528,910,492
56532,910,492
