,X,Y
99300,1568,1039
99304,1559,1043
99308,1550,1047
99312,1541,1051
99316,1532,1055
99320,1523,1060
99324,1513,1055
99328,1503,1051
99332,1493,1047
99336,1483,1043
99340,1473,1039
99344,1462,1034
99348,1451,1029
99352,1441,1024
99356,1430,1019
99360,1420,1015
99364,1410,1011
99368,1400,1008
99372,1391,1005
99376,1381,1002
99380,1372,999
99384,1362,994
99388,1352,990
99392,1343,985
99396,1333,981
99400,1324,977
99404,1314,973
99408,1305,970
99412,1296,966
99416,1287,963
99420,1278,960
99424,1267,955
99428,1257,950
99432,1246,946
99436,1236,941
99440,1226,937
99444,1216,934
99448,1207,932
99452,1198,929
99456,1189,927
99460,1180,925
99464,1170,921
99468,1160,917
99472,1150,913
99476,1140,909
99480,1130,905
99484,1120,900
99488,1111,896
99492,1101,892
99496,1092,888
99500,1083,884
99504,1073,881
99508,1063,878
99512,1054,875
99516,1044,872
99520,1035,869
99524,1025,865
99528,1016,862
99532,1007,859
99536,998,856
99540,989,853
99544,980,850
99548,972,847
99552,963,844
99556,955,841
99560,947,838
99564,939,833
99568,931,829
99572,923,825
99576,915,821
99580,907,817
99584,898,813
99588,890,809
99592,881,806
99596,873,802
99600,865,799
99604,857,796
99608,849,793
99612,841,790
99616,833,787
99620,825,784
99624,817,781
99628,809,778
99632,802,776
99636,794,773
99640,787,771
99644,779,767
99648,771,764
99652,764,760
99656,756,757
99660,749,754
99664,740,752
99668,732,751
99672,724,750
99676,716,749
99680,708,748
99684,698,746
99688,689,744
99692,680,742
99696,671,740
99700,662,739
99704,649,730
99708,636,722
99712,623,714
99716,610,706
99720,598,698
99724,591,695
99728,584,692
99732,577,689
99736,570,686
99740,564,683
99744,556,681
99748,548,680
99752,540,679
99756,532,678
99760,525,677
99764,516,674
99768,508,672
99772,500,669
99776,492,667
99780,484,665
99784,478,662
99788,472,659
99792,466,657
99796,460,654
99800,454,652
99804,446,649
99808,438,646
99812,430,643
99816,422,640
99820,415,638
99824,408,636
99828,402,634
99832,396,633
99836,390,631
99840,384,630
99844,375,628
99848,367,626
99852,358,625
99856,350,623
99860,342,622
99864,334,619
99868,327,617
99872,320,614
99876,313,612
99880,306,610
99884,298,608
99888,290,607
99892,283,606
99896,275,605
99900,268,604
99904,259,602
99908,250,600
99912,241,599
99916,232,597
99920,223,596
99924,215,595
99928,208,594
99932,201,593
99936,194,592
99940,187,592
99944,178,589
99948,169,587
99952,160,584
99956,151,582
99960,143,580
99964,135,578
99968,127,577
99972,119,576
99976,111,575
99980,104,574
99984,95,571
99988,87,568
99992,79,566
99996,71,563
100000,63,561
100004,55,559
100008,47,558
100012,39,557
100016,31,556
100020,24,555
