,X,Y
6780,220,1021
6784,223,1013
6788,227,1006
6792,230,999
6796,234,992
6800,238,985
6804,241,977
6808,244,970
6812,247,962
6816,250,955
6820,254,948
6824,256,941
6828,258,934
6832,260,927
6836,262,920
6840,264,913
6844,267,907
6848,271,901
6852,275,895
6856,279,889
6860,283,883
6864,286,878
6868,290,873
6872,294,868
6876,298,863
6880,302,859
6884,307,852
6888,313,845
6892,318,838
6896,324,831
6900,330,825
6904,333,819
6908,337,813
6912,341,808
6916,345,802
6920,349,797
6924,350,791
6928,352,786
6932,353,781
6936,355,776
6940,357,771
6944,359,765
6948,362,759
6952,365,753
6956,368,747
6960,371,742
6964,374,737
6968,377,733
6972,380,728
6976,383,724
6980,386,720
6984,388,713
6988,391,707
6992,393,701
6996,396,695
7000,399,689
7004,401,684
7008,404,679
7012,407,674
7016,410,669
7020,413,664
7024,417,659
7028,421,654
7032,425,650
7036,429,645
7040,434,641
7044,437,637
7048,441,634
7052,445,630
7056,449,627
7060,453,624
7064,456,619
7068,459,614
7072,462,610
7076,465,605
7080,469,601
7084,472,597
7088,475,593
7092,478,589
7096,481,585
7100,484,582
7104,485,578
7108,486,574
7112,488,570
7116,489,566
7120,491,562
7124,494,557
7128,497,553
7132,500,549
7136,503,545
7140,507,541
7144,510,536
7148,513,532
7152,516,528
7156,519,524
7160,523,520
7164,525,517
7168,528,515
7172,531,513
7176,534,511
7180,537,509
7184,539,504
7188,541,500
7192,544,496
7196,546,492
7200,549,488
7204,551,485
7208,553,482
7212,555,480
7216,557,477
7220,559,475
7224,561,470
7228,563,465
7232,565,460
7236,567,455
7240,570,450
7244,572,447
7248,574,444
7252,577,441
7256,579,438
7260,582,435
7264,584,431
7268,586,428
7272,588,425
7276,590,422
7280,593,419
7284,594,415
7288,595,411
7292,596,407
7296,597,403
7300,599,400
7304,602,397
7308,605,394
7312,608,391
7316,611,388
7320,615,386
7324,617,383
7328,619,380
7332,621,377
7336,623,374
7340,625,371
7344,628,368
7348,631,366
7352,635,364
7356,638,362
7360,642,360
7364,644,356
7368,647,352
7372,650,349
7376,653,345
7380,656,342
7384,656,339
7388,656,337
7392,656,334
7396,656,332
7400,657,330
7404,661,326
7408,665,322
7412,669,319
7416,673,315
7420,677,312
7424,679,309
7428,681,306
7432,683,303
7436,685,300
7440,688,297
7444,689,295
7448,690,294
7452,691,292
7456,692,291
7460,694,290
7464,697,287
7468,701,285
7472,705,283
7476,709,281
7480,713,279
7484,714,275
7488,715,272
7492,717,268
7496,718,265
7500,720,262
7504,722,260
7508,724,259
7512,727,257
7516,729,256
7520,732,255
7524,732,252
7528,733,250
7532,734,248
7536,735,246
7540,736,244
7544,737,242
7548,738,240
7552,739,239
7556,740,237
7560,742,236
7564,740,231
7568,739,227
7572,738,222
7576,737,218
7580,736,214
7584,736,211
7588,737,209
7592,737,207
7596,738,205
7600,739,203
7604,740,200
7608,742,198
7612,743,196
7616,745,194
7620,747,192
7624,747,190
7628,747,188
7632,747,186
7636,747,184
7640,747,182
7644,747,178
7648,747,174
7652,747,170
7656,747,166
7660,747,162
7664,747,159
7668,748,157
7672,748,154
7676,749,152
7680,750,150
7684,749,147
7688,749,144
7692,749,142
7696,749,139
7700,749,137
7704,750,135
7708,751,133
7712,752,131
7716,753,129
7720,755,127
7724,755,124
7728,755,122
7732,755,120
7736,755,118
7740,755,116
7744,755,113
7748,756,110
7752,756,107
7756,757,104
7760,758,101
7764,758,98
7768,758,95
7772,758,92
7776,758,89
7780,758,87
7784,760,84
7788,762,81
7792,764,78
7796,766,75
7800,768,72
7804,770,71
7808,772,70
7812,774,69
7816,776,68
7820,778,68
7824,782,66
7828,786,64
7832,790,62
7836,794,60
7840,799,59
7844,802,58
7848,806,57
7852,810,56
7856,814,55
7860,818,54
7864,819,52
7868,821,50
7872,823,49
7876,825,47
7880,827,46
