,X,Y
22060,158,506
22064,168,504
22068,178,502
22072,188,501
22076,198,499
22080,209,498
22084,220,496
22088,231,495
22092,243,494
22096,254,493
22100,266,492
22104,277,489
22108,289,486
22112,301,483
22116,313,480
22120,325,478
22124,336,477
22128,347,476
22132,358,475
22136,369,474
22140,381,473
22144,391,471
22148,401,469
22152,412,468
22156,422,466
22160,433,465
22164,443,464
22168,453,464
22172,463,463
22176,473,463
22180,484,463
22184,494,463
22188,505,463
22192,516,464
22196,527,464
22200,538,465
22204,547,465
22208,557,466
22212,567,467
22216,577,468
22220,587,469
22224,597,468
22228,608,468
22232,618,468
22236,629,468
22240,640,468
22244,650,465
22248,660,462
22252,671,460
22256,681,457
22260,692,455
22264,701,451
22268,711,448
22272,721,445
22276,731,442
22280,741,439
22284,750,436
22288,759,434
22292,768,431
22296,777,429
22300,787,427
22304,797,424
22308,807,421
22312,817,419
22316,827,416
22320,837,414
22324,845,411
22328,853,408
22332,861,405
22336,869,402
22340,877,399
22344,885,396
22348,894,394
22352,903,392
22356,912,390
22360,921,388
22364,929,385
22368,938,382
22372,947,379
22376,956,376
22380,965,373
22384,973,371
22388,981,370
22392,989,369
22396,997,368
22400,1005,367
22404,1013,364
22408,1021,361
22412,1029,359
22416,1037,356
22420,1045,354
22424,1053,352
22428,1062,351
22432,1070,349
22436,1079,348
22440,1088,347
22444,1098,345
22448,1108,344
22452,1118,342
22456,1128,341
22460,1139,340
22464,1148,340
22468,1158,340
22472,1168,340
22476,1178,340
22480,1188,341
22484,1197,339
22488,1206,338
22492,1216,337
22496,1225,336
22500,1235,335
22504,1244,335
22508,1253,335
22512,1262,335
22516,1271,335
22520,1281,336
22524,1290,336
22528,1300,337
22532,1310,337
22536,1320,338
22540,1330,339
22544,1339,340
22548,1348,341
22552,1357,343
22556,1366,344
22560,1376,346
22564,1384,346
22568,1392,346
22572,1400,346
22576,1408,346
22580,1417,347
22584,1426,348
22588,1436,350
22592,1446,351
22596,1456,353
22600,1466,355
22604,1475,356
22608,1485,358
22612,1495,359
22616,1505,361
22620,1515,363
22624,1525,365
22628,1536,367
22632,1547,370
22636,1558,372
22640,1569,375
22644,1576,377
22648,1584,379
22652,1592,381
22656,1600,383
22660,1608,385
