,X,Y
95700,1606,417
95704,1591,412
95708,1577,407
95712,1562,402
95716,1548,397
95720,1534,392
95724,1532,390
95728,1530,389
95732,1529,388
95736,1527,387
95740,1526,386
95744,1522,384
95748,1519,383
95752,1516,382
95756,1513,381
95760,1510,380
95764,1507,378
95768,1505,377
95772,1502,376
95776,1500,375
95780,1498,374
95784,1496,374
95788,1494,374
95792,1492,375
95796,1490,375
95800,1489,376
95804,1487,375
95808,1486,374
95812,1484,373
95816,1483,372
95820,1482,372
95824,1479,371
95828,1477,370
95832,1474,369
95836,1472,368
95840,1470,367
95844,1466,365
95848,1463,363
95852,1460,362
95856,1457,360
95860,1454,359
95864,1450,358
95868,1446,358
95872,1442,357
95876,1438,357
95880,1435,357
95884,1434,356
95888,1434,356
95892,1433,355
95896,1433,355
95900,1433,355
95904,1431,353
95908,1430,351
95912,1428,350
95916,1427,348
95920,1426,347
95924,1425,347
95928,1424,347
95932,1423,347
95936,1422,347
95940,1422,348
95944,1422,347
95948,1422,347
95952,1422,347
95956,1422,347
95960,1422,347
95964,1423,347
95968,1424,347
95972,1425,347
95976,1426,347
95980,1428,347
95984,1427,346
95988,1426,346
95992,1426,346
95996,1425,346
96000,1425,346
96004,1424,345
96008,1424,345
96012,1424,345
96016,1424,345
96020,1424,345
96024,1424,345
96028,1424,345
96032,1424,345
96036,1424,345
96040,1424,345
96044,1424,345
96048,1424,345
96052,1424,345
96056,1424,345
96060,1424,345
96064,1424,345
96068,1424,345
96072,1424,345
96076,1424,345
96080,1424,345
96084,1424,345
96088,1424,345
96092,1424,345
96096,1424,345
96100,1424,345
96104,1424,345
96108,1424,345
96112,1424,345
96116,1424,345
96120,1424,345
96124,1424,345
96128,1424,345
96132,1424,345
96136,1424,345
96140,1424,345
96144,1424,345
96148,1424,345
96152,1424,345
96156,1424,345
96160,1424,345
96164,1424,345
96168,1424,345
96172,1424,345
96176,1424,345
96180,1424,345
96184,1424,345
96188,1424,345
96192,1424,345
96196,1424,345
96200,1424,345
96204,1424,345
96208,1424,345
96212,1424,345
96216,1424,345
96220,1424,345
96224,1424,345
96228,1424,345
96232,1424,345
96236,1424,345
96240,1424,345
96244,1424,345
96248,1424,345
96252,1424,345
96256,1424,345
96260,1424,345
96264,1424,345
96268,1424,345
96272,1424,345
96276,1424,345
96280,1424,345
96284,1424,345
96288,1424,345
96292,1424,345
96296,1424,345
96300,1424,345
96304,1424,345
96308,1424,345
96312,1424,345
96316,1424,345
96320,1424,345
96324,1424,345
96328,1424,345
96332,1424,345
96336,1424,345
96340,1424,345
96344,1424,345
96348,1424,345
96352,1424,345
96356,1424,345
96360,1424,345
96364,1424,345
96368,1424,345
96372,1424,345
96376,1424,345
96380,1424,345
96384,1424,345
96388,1424,345
96392,1424,345
96396,1424,345
96400,1424,345
96404,1424,345
96408,1424,345
96412,1424,345
96416,1424,345
96420,1424,345
96424,1424,345
96428,1424,345
96432,1424,345
96436,1424,345
96440,1424,345
96444,1424,345
96448,1424,345
96452,1424,345
96456,1424,345
96460,1424,345
96464,1424,345
96468,1424,345
96472,1424,345
96476,1424,345
96480,1424,345
96484,1424,345
96488,1424,345
96492,1424,345
96496,1424,345
96500,1424,345
96504,1424,345
96508,1424,345
96512,1424,345
96516,1424,345
96520,1424,345
96524,1424,345
96528,1424,345
96532,1424,345
96536,1424,345
96540,1424,345
96544,1424,345
96548,1424,345
96552,1424,345
96556,1424,345
96560,1424,345
96564,1424,345
96568,1424,345
96572,1424,345
96576,1424,345
96580,1424,345
96584,1424,345
96588,1424,345
96592,1424,345
96596,1424,345
96600,1424,345
96604,1424,345
96608,1424,345
96612,1424,345
96616,1424,345
96620,1424,345
96624,1424,345
96628,1424,345
96632,1424,345
96636,1424,345
96640,1424,345
96644,1424,345
96648,1424,344
96652,1424,344
96656,1424,344
96660,1424,344
96664,1424,344
96668,1424,344
96672,1424,344
96676,1424,344
96680,1424,344
96684,1424,344
96688,1424,344
96692,1424,344
96696,1424,344
96700,1424,344
96704,1424,344
96708,1424,344
96712,1424,344
96716,1424,344
96720,1424,344
96724,1424,344
96728,1424,344
96732,1424,344
96736,1424,344
96740,1424,344
96744,1424,344
96748,1424,344
96752,1424,344
96756,1424,344
96760,1424,344
96764,1424,344
96768,1424,344
96772,1424,344
96776,1424,344
96780,1424,344
96784,1424,344
96788,1424,344
96792,1424,344
96796,1424,344
96800,1424,344
96804,1424,344
96808,1424,344
96812,1424,344
96816,1424,344
96820,1424,344
96824,1424,344
96828,1424,344
96832,1424,344
96836,1424,344
96840,1424,344
96844,1424,344
96848,1424,344
96852,1424,344
96856,1424,344
96860,1424,344
96864,1424,344
96868,1424,344
96872,1424,344
96876,1424,344
96880,1424,344
96884,1424,344
96888,1424,344
96892,1424,344
96896,1424,344
96900,1424,344
96904,1424,344
96908,1424,344
96912,1424,344
96916,1424,344
96920,1424,344
96924,1424,344
96928,1424,344
96932,1424,344
96936,1424,344
96940,1424,344
96944,1424,344
96948,1424,344
96952,1424,344
96956,1424,344
96960,1424,344
96964,1424,344
96968,1424,344
96972,1424,344
96976,1424,344
96980,1424,344
96984,1424,344
96988,1424,344
96992,1424,344
96996,1424,344
97000,1424,344
97004,1424,344
97008,1424,344
97012,1424,344
97016,1424,344
97020,1424,344
97024,1424,344
97028,1424,344
97032,1424,344
97036,1424,344
97040,1424,344
97044,1424,344
97048,1424,344
97052,1424,344
97056,1424,344
97060,1424,344
97064,1424,344
97068,1424,344
97072,1424,344
97076,1424,344
97080,1424,344
97084,1424,344
97088,1424,344
97092,1424,344
97096,1424,344
97100,1424,344
97104,1424,344
97108,1424,344
97112,1424,344
97116,1424,344
97120,1424,344
97124,1424,344
97128,1424,344
97132,1424,344
97136,1424,344
97140,1424,344
97144,1424,344
97148,1424,344
97152,1424,344
97156,1424,344
97160,1424,344
97164,1424,344
97168,1424,344
97172,1424,344
97176,1424,344
97180,1424,344
97184,1424,344
97188,1424,344
97192,1424,344
97196,1424,344
97200,1424,344
97204,1424,344
97208,1424,344
97212,1424,344
97216,1424,344
97220,1424,344
97224,1424,344
97228,1424,344
97232,1424,344
97236,1424,344
97240,1424,344
97244,1424,344
97248,1424,344
97252,1424,344
97256,1424,344
97260,1424,344
97264,1424,344
97268,1424,344
97272,1424,344
97276,1424,344
97280,1424,344
97284,1424,344
97288,1424,344
97292,1423,343
97296,1423,343
97300,1423,343
97304,1423,343
97308,1423,343
97312,1423,343
97316,1423,343
97320,1423,343
97324,1423,343
97328,1423,343
97332,1423,343
97336,1423,343
97340,1423,343
97344,1423,343
97348,1423,343
97352,1423,343
97356,1423,343
97360,1423,343
97364,1423,343
97368,1423,343
97372,1423,343
97376,1423,343
97380,1423,343
97384,1423,343
97388,1423,343
97392,1423,343
97396,1423,343
97400,1423,343
97404,1423,343
97408,1423,343
97412,1423,343
97416,1423,343
97420,1423,343
97424,1423,343
97428,1423,343
97432,1423,343
97436,1423,343
97440,1423,343
97444,1423,343
97448,1423,343
97452,1423,343
97456,1423,343
97460,1423,343
97464,1423,343
97468,1423,343
97472,1423,343
97476,1423,343
97480,1423,343
97484,1423,343
97488,1423,343
97492,1423,343
97496,1423,343
97500,1423,343
97504,1423,343
97508,1423,343
97512,1423,343
97516,1423,343
97520,1423,343
97524,1423,343
97528,1423,343
97532,1423,343
97536,1423,343
97540,1423,343
97544,1423,343
97548,1423,343
97552,1423,343
97556,1423,343
97560,1423,343
97564,1423,343
