,X,Y
89120,141,659
89124,150,662
89128,159,666
89132,168,669
89136,177,673
89140,187,677
89144,195,681
89148,203,686
89152,211,691
89156,219,696
89160,227,701
89164,234,705
89168,241,709
89172,248,714
89176,255,718
89180,263,723
89184,270,727
89188,277,731
89192,284,736
89196,291,740
89200,299,745
89204,308,750
89208,317,755
89212,326,760
89216,335,765
89220,345,770
89224,355,773
89228,365,776
89232,375,780
89236,385,783
89240,395,787
89244,405,791
89248,416,795
89252,426,799
89256,437,803
89260,448,807
89264,457,811
89268,467,816
89272,477,821
89276,487,826
89280,497,831
89284,506,836
89288,516,842
89292,526,847
89296,536,853
89300,546,859
89304,555,863
89308,564,868
89312,574,872
89316,583,877
89320,593,882
89324,602,887
89328,612,893
89332,622,898
89336,632,904
89340,642,910
89344,653,916
89348,664,922
89352,675,928
89356,686,934
89360,697,941
89364,708,945
89368,720,950
89372,731,954
89376,743,959
89380,755,964
89384,767,969
89388,779,974
89392,792,979
89396,804,984
89400,817,990
89404,829,995
89408,842,1001
89412,855,1006
89416,868,1012
89420,881,1018
89424,892,1023
89428,904,1028
89432,916,1033
89436,928,1038
89440,940,1044
89444,952,1049
89448,965,1054
89452,978,1059
89456,991,1064
89460,1004,1070
