,X,Y
43360,1587,377
43364,1579,376
43368,1572,376
43372,1564,376
43376,1557,376
43380,1550,376
43384,1542,376
43388,1535,376
43392,1527,376
43396,1520,376
43400,1513,377
43404,1505,378
43408,1498,379
43412,1491,380
43416,1484,381
43420,1477,383
43424,1471,384
43428,1465,386
43432,1459,387
43436,1453,389
43440,1448,391
43444,1443,394
43448,1439,397
43452,1434,400
43456,1430,403
43460,1426,406
43464,1420,409
43468,1415,412
43472,1409,415
43476,1404,418
43480,1399,422
43484,1394,426
43488,1390,430
43492,1386,434
43496,1382,438
43500,1378,442
43504,1373,445
43508,1368,449
43512,1363,452
43516,1358,456
43520,1353,460
43524,1348,462
43528,1343,464
43532,1338,466
43536,1333,468
43540,1329,470
43544,1324,472
43548,1319,474
43552,1315,477
43556,1310,479
43560,1306,482
43564,1300,485
43568,1295,489
43572,1289,492
43576,1284,496
43580,1279,500
43584,1273,503
43588,1268,507
43592,1263,510
43596,1258,514
43600,1253,518
43604,1246,522
43608,1240,526
43612,1234,530
43616,1228,534
43620,1222,539
43624,1218,542
43628,1214,545
43632,1210,548
43636,1206,551
43640,1203,555
43644,1195,559
43648,1188,564
43652,1180,569
43656,1173,574
43660,1166,579
43664,1160,581
43668,1155,584
43672,1150,587
43676,1145,590
43680,1140,593
43684,1137,599
43688,1134,605
43692,1131,612
43696,1128,618
43700,1126,625
43704,1120,629
43708,1115,634
43712,1110,639
43716,1105,644
43720,1100,649
43724,1092,653
43728,1085,657
43732,1077,661
43736,1070,665
43740,1063,669
43744,1058,672
43748,1053,676
43752,1048,679
43756,1043,683
43760,1038,687
43764,1032,693
43768,1027,700
43772,1021,706
43776,1016,713
43780,1011,720
43784,1005,726
43788,1000,732
43792,994,739
43796,989,745
43800,984,752
43804,976,757
43808,968,762
43812,961,768
43816,953,773
43820,946,779
43824,936,782
43828,926,786
43832,917,790
43836,907,794
43840,898,798
43844,889,804
43848,880,810
43852,871,817
43856,862,823
43860,854,830
43864,844,833
43868,834,837
43872,825,841
43876,815,845
43880,806,849
43884,795,854
43888,785,859
43892,774,864
43896,764,869
43900,754,875
43904,742,879
43908,731,884
43912,719,888
43916,708,893
43920,697,898
43924,686,904
43928,675,910
43932,665,916
43936,654,922
43940,644,928
43944,634,932
43948,624,937
43952,614,942
43956,604,947
43960,594,952
43964,584,958
43968,574,965
43972,564,972
43976,554,979
43980,545,986
43984,534,992
43988,523,998
43992,512,1005
43996,501,1011
44000,491,1018
44004,479,1023
44008,468,1028
44012,457,1034
44016,446,1039
44020,435,1045
44024,426,1050
44028,417,1056
44032,408,1062
44036,399,1068
44040,390,1074
