,X,Y
74400,1033,200
74404,1037,201
74408,1041,203
74412,1045,204
74416,1049,206
74420,1053,208
74424,1058,211
74428,1064,214
74432,1070,217
74436,1076,220
74440,1082,223
74444,1085,223
74448,1089,224
74452,1092,225
74456,1096,226
74460,1100,227
74464,1102,230
74468,1105,233
74472,1108,236
74476,1111,239
74480,1114,242
74484,1117,243
74488,1120,245
74492,1124,246
74496,1127,248
74500,1131,250
74504,1135,252
74508,1139,255
74512,1143,258
74516,1147,261
74520,1151,264
74524,1155,265
74528,1159,267
74532,1163,269
74536,1167,271
74540,1172,273
74544,1176,274
74548,1180,276
74552,1185,278
74556,1189,280
74560,1194,282
74564,1198,283
74568,1202,285
74572,1206,287
74576,1210,289
74580,1214,291
74584,1219,293
74588,1225,296
74592,1231,299
74596,1237,302
74600,1243,305
74604,1247,307
74608,1251,309
74612,1255,312
74616,1259,314
74620,1264,317
74624,1268,319
74628,1272,322
74632,1276,325
74636,1280,328
74640,1285,331
74644,1288,334
74648,1292,337
74652,1296,340
74656,1300,343
74660,1304,347
74664,1307,350
74668,1310,353
74672,1313,356
74676,1316,359
74680,1319,363
74684,1322,364
74688,1325,366
74692,1328,367
74696,1331,369
74700,1335,371
74704,1339,376
74708,1344,382
74712,1348,388
74716,1353,394
74720,1358,400
74724,1362,402
74728,1367,405
74732,1372,407
74736,1377,410
74740,1382,413
74744,1386,417
74748,1391,421
74752,1395,425
74756,1400,429
74760,1405,434
74764,1410,436
74768,1416,439
74772,1421,442
74776,1427,445
74780,1433,448
74784,1438,450
74788,1443,452
74792,1448,454
74796,1453,456
74800,1458,459
74804,1463,462
74808,1469,465
74812,1474,468
74816,1480,471
74820,1486,474
74824,1492,477
74828,1499,481
74832,1506,485
74836,1513,489
74840,1520,493
74844,1526,496
74848,1532,500
74852,1538,503
74856,1544,507
74860,1551,511
74864,1556,514
74868,1561,518
74872,1566,522
74876,1571,526
74880,1577,530
74884,1581,533
74888,1586,536
74892,1591,539
74896,1596,542
74900,1601,546
74904,1608,549
74908,1615,552
74912,1622,556
74916,1629,559
74920,1636,563
74924,1641,566
74928,1647,570
74932,1653,574
74936,1659,578
74940,1665,582
74944,1672,585
74948,1679,588
74952,1686,591
74956,1693,594
74960,1701,597
74964,1707,598
74968,1713,600
74972,1719,602
74976,1725,604
74980,1731,606
74984,1737,607
74988,1744,608
74992,1751,610
74996,1758,611
75000,1765,613
