,X,Y
46400,235,1025
46404,238,1016
46408,242,1007
46412,245,998
46416,249,989
46420,253,980
46424,258,971
46428,264,962
46432,270,953
46436,276,944
46440,282,936
46444,286,927
46448,290,918
46452,295,910
46456,299,901
46460,304,893
46464,310,883
46468,316,873
46472,323,864
46476,329,854
46480,336,845
46484,342,837
46488,348,830
46492,354,823
46496,360,816
46500,366,809
46504,373,802
46508,381,795
46512,388,789
46516,396,782
46520,404,776
46524,407,767
46528,411,759
46532,414,751
46536,418,743
46540,422,735
46544,425,728
46548,429,722
46552,433,715
46556,437,709
46560,441,703
46564,443,697
46568,446,692
46572,448,686
46576,451,681
46580,454,676
46584,457,668
46588,460,661
46592,463,653
46596,466,646
46600,469,639
46604,470,632
46608,472,626
46612,473,620
46616,475,614
46620,477,608
46624,480,603
46628,483,598
46632,486,594
46636,489,589
46640,492,585
46644,493,579
46648,494,573
46652,495,568
46656,496,562
46660,498,557
46664,498,553
46668,498,549
46672,499,545
46676,499,541
46680,500,537
46684,502,530
46688,504,524
46692,506,518
46696,508,512
46700,510,506
46704,510,500
46708,510,495
46712,510,490
46716,510,485
46720,510,480
46724,511,476
46728,513,472
46732,514,468
46736,516,464
46740,518,461
46744,520,456
46748,522,451
46752,524,446
46756,526,441
46760,529,436
46764,528,430
46768,527,425
46772,526,420
46776,525,415
46780,525,410
46784,528,407
46788,531,404
46792,534,401
46796,537,398
46800,541,396
46804,545,391
46808,549,386
46812,553,381
46816,557,376
46820,561,372
46824,569,370
46828,577,368
46832,585,367
46836,593,365
46840,601,364
46844,609,361
46848,618,358
46852,627,356
46856,636,353
46860,645,351
46864,655,348
46868,665,346
46872,675,344
46876,685,342
46880,695,340
46884,703,338
46888,712,336
46892,721,335
46896,730,333
46900,739,332
46904,747,330
46908,756,329
46912,765,327
46916,774,326
46920,783,325
46924,791,323
46928,800,321
46932,808,319
46936,817,317
46940,826,315
46944,833,312
46948,840,310
46952,848,308
46956,855,306
46960,863,304
46964,871,301
46968,879,299
46972,887,296
46976,895,294
46980,903,292
46984,911,289
46988,920,287
46992,928,284
46996,937,282
47000,946,280
47004,953,278
47008,961,276
47012,969,275
47016,977,273
47020,985,272
47024,991,269
47028,998,267
47032,1005,265
47036,1012,263
47040,1019,261
47044,1027,260
47048,1035,259
47052,1043,259
47056,1051,258
47060,1059,258
47064,1066,256
47068,1074,255
47072,1082,253
47076,1090,252
47080,1098,251
47084,1104,249
47088,1110,247
47092,1116,245
47096,1122,243
47100,1128,242
47104,1134,239
47108,1140,237
47112,1146,235
47116,1152,233
47120,1158,231
47124,1161,228
47128,1164,226
47132,1168,223
47136,1171,221
47140,1175,219
47144,1177,216
47148,1180,214
47152,1182,211
47156,1185,209
47160,1188,207
47164,1191,204
47168,1195,202
47172,1198,199
47176,1202,197
47180,1206,195
47184,1207,193
47188,1209,191
47192,1210,189
47196,1212,187
47200,1214,185
47204,1215,181
47208,1216,178
47212,1218,175
47216,1219,172
47220,1221,169
47224,1222,167
47228,1223,165
47232,1224,163
47236,1225,161
47240,1226,159
47244,1224,155
47248,1223,152
47252,1221,148
47256,1220,145
47260,1219,142
47264,1217,139
47268,1215,136
47272,1213,133
47276,1211,130
47280,1209,128
47284,1206,125
47288,1204,122
47292,1202,119
47296,1200,116
47300,1198,114
47304,1198,111
47308,1198,109
47312,1198,107
47316,1198,105
47320,1198,103
47324,1197,100
47328,1196,98
47332,1195,96
47336,1194,94
47340,1193,92
47344,1191,90
47348,1190,88
47352,1188,86
47356,1187,84
47360,1186,83
47364,1184,81
47368,1183,79
47372,1181,77
47376,1180,75
47380,1179,74
