,X,Y
92380,1820,1031
92384,1815,1023
92388,1811,1016
92392,1807,1009
92396,1803,1002
92400,1799,995
92404,1795,987
92408,1791,979
92412,1787,971
92416,1783,963
92420,1779,955
92424,1775,947
92428,1772,940
92432,1769,932
92436,1766,925
92440,1763,918
92444,1758,910
92448,1753,902
92452,1749,894
92456,1744,886
92460,1740,879
92464,1736,872
92468,1732,866
92472,1728,860
92476,1724,854
92480,1721,848
92484,1715,840
92488,1710,832
92492,1704,824
92496,1699,816
92500,1694,808
92504,1689,801
92508,1685,795
92512,1680,789
92516,1676,783
92520,1672,777
92524,1667,772
92528,1662,767
92532,1657,762
92536,1652,757
92540,1647,752
92544,1643,746
92548,1640,741
92552,1636,736
92556,1633,731
92560,1630,726
92564,1625,722
92568,1621,718
92572,1617,714
92576,1613,710
92580,1609,706
92584,1606,701
92588,1603,697
92592,1600,692
92596,1597,688
92600,1595,684
92604,1589,679
92608,1583,674
92612,1577,669
92616,1571,664
92620,1566,659
92624,1564,655
92628,1562,651
92632,1560,647
92636,1558,643
92640,1557,639
92644,1556,633
92648,1556,627
92652,1555,621
92656,1555,615
92660,1555,609
92664,1556,605
92668,1557,602
92672,1559,598
92676,1560,595
92680,1562,592
92684,1560,587
92688,1558,582
92692,1556,577
92696,1554,572
92700,1552,567
92704,1551,563
92708,1550,559
92712,1549,555
92716,1548,551
92720,1547,548
92724,1543,542
92728,1540,536
92732,1537,531
92736,1534,525
92740,1531,520
92744,1529,516
92748,1527,512
92752,1525,508
92756,1523,504
92760,1521,501
92764,1517,496
92768,1513,491
92772,1510,487
92776,1506,482
92780,1503,478
92784,1498,473
92788,1494,469
92792,1490,465
92796,1486,461
92800,1482,457
92804,1478,453
92808,1474,449
92812,1470,445
92816,1466,441
92820,1463,438
92824,1458,433
92828,1454,429
92832,1450,425
92836,1446,421
92840,1442,417
92844,1439,413
92848,1436,410
92852,1434,406
92856,1431,403
92860,1429,400
92864,1429,398
92868,1430,397
92872,1431,395
92876,1432,394
92880,1433,393
92884,1432,388
92888,1432,383
92892,1431,379
92896,1431,374
92900,1431,370
92904,1429,368
92908,1427,366
92912,1426,364
92916,1424,362
92920,1423,361
92924,1423,358
92928,1424,355
92932,1424,352
92936,1425,349
92940,1426,347
92944,1428,345
92948,1430,343
92952,1432,341
92956,1434,339
92960,1436,338
92964,1436,335
92968,1436,332
92972,1436,329
92976,1436,326
92980,1436,323
92984,1434,320
92988,1432,317
92992,1430,315
92996,1428,312
93000,1427,310
93004,1424,307
93008,1422,304
93012,1420,301
93016,1418,298
93020,1416,295
93024,1413,293
93028,1411,291
93032,1408,289
93036,1406,287
93040,1404,285
93044,1400,281
93048,1397,278
93052,1394,275
93056,1391,272
93060,1388,269
93064,1386,266
93068,1384,263
93072,1382,260
93076,1380,257
93080,1378,255
93084,1377,252
93088,1376,249
93092,1375,247
93096,1374,244
93100,1373,242
93104,1371,240
93108,1369,238
93112,1368,236
93116,1366,234
93120,1365,232
93124,1363,229
93128,1362,226
93132,1361,223
93136,1360,220
93140,1359,218
93144,1358,215
93148,1357,212
93152,1356,210
93156,1355,207
93160,1354,205
93164,1354,201
93168,1355,198
93172,1356,194
93176,1357,191
93180,1358,188
93184,1357,186
93188,1357,185
93192,1356,184
93196,1356,183
93200,1356,182
93204,1355,179
93208,1354,176
93212,1353,174
93216,1352,171
93220,1352,169
93224,1353,167
93228,1354,165
93232,1355,164
93236,1356,162
93240,1357,161
93244,1357,158
93248,1357,156
93252,1357,154
93256,1357,152
93260,1358,150
93264,1357,147
93268,1357,144
93272,1357,142
93276,1357,139
93280,1357,137
93284,1356,135
93288,1355,133
93292,1354,131
93296,1353,129
93300,1352,128
93304,1351,125
93308,1350,123
93312,1349,121
93316,1348,119
93320,1348,117
93324,1348,115
93328,1348,114
93332,1348,113
93336,1348,112
93340,1349,111
93344,1349,109
93348,1349,107
93352,1350,106
93356,1350,104
93360,1351,103
93364,1349,100
93368,1348,98
93372,1347,96
93376,1346,94
93380,1345,92
93384,1344,91
93388,1343,90
93392,1343,89
93396,1342,88
93400,1342,87
93404,1339,84
93408,1336,82
93412,1334,79
93416,1331,77
93420,1329,75
