,X,Y
38440,1362,1041
38444,1357,1035
38448,1352,1029
38452,1348,1024
38456,1343,1018
38460,1339,1013
38464,1335,1005
38468,1332,998
38472,1329,991
38476,1326,984
38480,1323,977
38484,1322,970
38488,1321,963
38492,1321,956
38496,1320,949
38500,1320,942
38504,1321,934
38508,1322,927
38512,1323,920
38516,1324,913
38520,1326,906
38524,1324,899
38528,1323,892
38532,1322,886
38536,1321,879
38540,1320,873
38544,1319,866
38548,1318,860
38552,1317,854
38556,1316,848
38560,1316,842
38564,1314,835
38568,1312,829
38572,1311,823
38576,1309,817
38580,1308,811
38584,1304,805
38588,1301,799
38592,1298,793
38596,1295,787
38600,1292,782
38604,1288,776
38608,1285,770
38612,1282,765
38616,1279,759
38620,1276,754
38624,1273,748
38628,1271,742
38632,1268,737
38636,1266,731
38640,1264,726
38644,1260,721
38648,1256,716
38652,1253,711
38656,1249,706
38660,1246,701
38664,1243,695
38668,1240,690
38672,1238,685
38676,1235,680
38680,1233,675
38684,1231,670
38688,1230,665
38692,1229,660
38696,1228,655
38700,1227,651
38704,1224,646
38708,1222,641
38712,1219,637
38716,1217,632
38720,1215,628
38724,1212,623
38728,1209,618
38732,1206,613
38736,1203,608
38740,1200,603
38744,1197,599
38748,1195,595
38752,1192,591
38756,1190,587
38760,1188,584
38764,1184,579
38768,1181,575
38772,1177,571
38776,1174,567
38780,1171,563
38784,1167,559
38788,1163,555
38792,1160,551
38796,1156,547
38800,1153,543
38804,1150,539
38808,1147,535
38812,1144,531
38816,1141,527
38820,1138,524
38824,1135,519
38828,1132,515
38832,1129,511
38836,1126,507
38840,1124,503
38844,1121,499
38848,1118,495
38852,1115,491
38856,1112,487
38860,1110,483
38864,1108,479
38868,1106,475
38872,1104,471
38876,1102,467
38880,1101,464
38884,1101,460
38888,1101,457
38892,1101,454
38896,1101,451
38900,1102,448
38904,1100,444
38908,1098,440
38912,1096,436
38916,1094,432
38920,1093,428
38924,1092,425
38928,1091,422
38932,1090,419
38936,1089,416
38940,1088,414
38944,1086,411
38948,1084,408
38952,1083,405
38956,1081,402
38960,1080,399
38964,1077,395
38968,1075,392
38972,1073,389
38976,1071,386
38980,1069,383
38984,1065,379
38988,1061,376
38992,1058,373
38996,1054,370
39000,1051,367
39004,1049,364
39008,1047,361
39012,1045,359
39016,1043,356
39020,1041,354
39024,1039,351
39028,1037,348
39032,1035,346
39036,1033,343
39040,1031,341
39044,1029,337
39048,1027,334
39052,1025,330
39056,1023,327
39060,1022,324
39064,1019,320
39068,1016,316
39072,1013,312
39076,1010,308
39080,1007,305
39084,1005,303
39088,1003,301
39092,1002,299
39096,1000,297
39100,999,296
39104,1000,293
39108,1001,290
39112,1003,288
39116,1004,285
39120,1006,283
39124,1001,280
39128,997,277
39132,992,274
39136,988,271
39140,984,269
39144,984,267
39148,984,265
39152,984,263
39156,984,261
39160,984,259
39164,983,254
39168,983,250
39172,982,246
39176,982,242
39180,982,238
39184,981,236
39188,980,234
39192,979,232
39196,978,230
39200,978,229
39204,975,227
39208,973,225
39212,971,223
39216,969,221
39220,967,219
39224,967,216
39228,967,214
39232,967,211
39236,967,209
39240,967,207
39244,965,205
39248,964,203
39252,963,201
39256,962,199
39260,961,197
39264,958,195
39268,956,194
39272,954,193
39276,952,192
39280,950,191
39284,948,189
39288,947,187
39292,946,185
39296,945,183
39300,944,182
39304,943,182
39308,943,182
39312,942,182
39316,942,182
39320,942,182
39324,942,181
39328,942,180
39332,943,180
39336,943,179
39340,944,179
39344,945,178
39348,946,177
39352,947,176
39356,948,175
39360,949,174
39364,948,175
39368,947,176
39372,946,177
39376,945,178
39380,945,179
39384,944,178
39388,943,177
39392,942,177
39396,941,176
39400,940,176
39404,939,174
39408,938,173
39412,937,172
39416,936,171
39420,935,170
39424,934,169
39428,933,169
39432,933,168
39436,932,168
39440,932,168
39444,931,168
39448,931,169
39452,931,170
39456,931,171
39460,931,172
39464,930,172
39468,930,173
39472,930,174
39476,930,175
39480,930,176
39484,930,176
39488,930,176
39492,930,176
39496,930,176
39500,931,177
39504,932,177
39508,933,178
39512,935,179
39516,936,180
39520,938,181
39524,939,181
39528,940,181
39532,941,181
39536,942,181
39540,943,182
39544,946,181
39548,949,181
39552,952,181
39556,955,181
39560,958,181
39564,961,181
39568,964,181
39572,967,181
39576,970,181
39580,973,181
39584,973,184
39588,974,187
39592,974,190
39596,975,193
39600,976,196
