,X,Y
65320,1868,1028
65324,1861,1019
65328,1855,1011
65332,1849,1002
65336,1843,994
65340,1837,986
65344,1831,978
65348,1825,970
65352,1820,962
65356,1814,954
65360,1809,946
65364,1803,937
65368,1797,928
65372,1792,919
65376,1786,910
65380,1781,902
65384,1777,894
65388,1773,887
65392,1769,880
65396,1765,873
65400,1762,866
65404,1757,858
65408,1752,851
65412,1748,843
65416,1743,836
65420,1739,829
65424,1733,821
65428,1727,814
65432,1721,806
65436,1715,799
65440,1710,792
65444,1705,785
65448,1700,778
65452,1696,772
65456,1691,765
65460,1687,759
65464,1682,751
65468,1677,744
65472,1672,736
65476,1667,729
65480,1663,722
65484,1660,718
65488,1658,714
65492,1655,710
65496,1653,706
65500,1651,703
65504,1646,697
65508,1641,691
65512,1637,685
65516,1632,679
65520,1628,673
65524,1623,666
65528,1618,660
65532,1613,653
65536,1608,647
65540,1603,641
65544,1600,635
65548,1598,629
65552,1596,624
65556,1594,618
65560,1592,613
65564,1589,606
65568,1587,599
65572,1585,593
65576,1583,586
65580,1581,580
65584,1579,575
65588,1577,570
65592,1575,565
65596,1573,560
65600,1571,555
65604,1569,549
65608,1567,543
65612,1565,537
65616,1563,531
65620,1562,526
65624,1559,520
65628,1556,515
65632,1554,510
65636,1551,505
65640,1549,500
65644,1546,494
65648,1544,488
65652,1542,483
65656,1540,477
65660,1538,472
65664,1535,467
65668,1533,463
65672,1530,458
65676,1528,454
65680,1526,450
65684,1525,444
65688,1525,439
65692,1524,433
65696,1524,428
65700,1524,423
65704,1523,418
65708,1522,414
65712,1521,409
65716,1520,405
65720,1520,401
65724,1520,397
65728,1520,393
65732,1520,389
65736,1520,385
65740,1520,381
65744,1518,377
65748,1516,373
65752,1514,370
65756,1512,366
65760,1510,363
65764,1507,359
65768,1505,355
65772,1502,351
65776,1500,347
65780,1498,343
65784,1496,338
65788,1495,333
65792,1493,328
65796,1492,323
65800,1491,319
65804,1487,315
65808,1484,312
65812,1480,309
65816,1477,306
65820,1474,303
65824,1471,299
65828,1469,295
65832,1466,291
65836,1464,287
65840,1462,284
65844,1460,280
65848,1458,276
65852,1456,273
65856,1454,269
65860,1453,266
65864,1451,262
65868,1449,258
65872,1447,254
65876,1445,250
65880,1444,247
65884,1441,244
65888,1439,241
65892,1437,238
65896,1435,235
65900,1433,232
65904,1432,228
65908,1431,225
65912,1430,221
65916,1429,218
65920,1428,215
65924,1426,212
65928,1424,209
65932,1423,206
65936,1421,203
65940,1420,200
65944,1418,196
65948,1416,192
65952,1414,189
65956,1412,185
65960,1410,182
65964,1408,179
65968,1407,177
65972,1406,175
65976,1405,173
65980,1404,171
65984,1402,168
65988,1401,166
65992,1399,163
65996,1398,161
66000,1397,159
66004,1394,156
66008,1392,153
66012,1390,150
66016,1388,147
66020,1386,144
66024,1384,141
66028,1382,139
66032,1380,136
66036,1378,134
66040,1376,132
66044,1374,128
66048,1372,125
66052,1370,121
66056,1368,118
66060,1367,115
66064,1366,113
66068,1365,111
66072,1364,109
66076,1363,107
66080,1363,106
66084,1361,103
66088,1359,100
66092,1357,98
66096,1355,95
66100,1354,93
66104,1352,90
66108,1350,88
66112,1348,85
66116,1346,83
66120,1344,81
66124,1342,79
66128,1340,77
66132,1338,75
66136,1336,73
66140,1335,72
