,X,Y
95420,1595,397
95424,1590,394
95428,1585,392
95432,1580,389
95436,1575,387
95440,1571,385
95444,1568,385
95448,1565,386
95452,1562,387
95456,1559,388
95460,1557,389
95464,1555,390
95468,1553,391
95472,1552,392
95476,1550,393
95480,1549,395
95484,1546,396
95488,1544,397
95492,1542,398
95496,1540,399
95500,1538,401
95504,1538,403
95508,1538,405
95512,1538,407
95516,1538,409
95520,1538,412
95524,1539,415
95528,1540,418
95532,1541,421
95536,1542,424
95540,1543,428
95544,1546,431
95548,1549,434
95552,1552,437
95556,1555,440
95560,1559,443
95564,1562,447
95568,1565,451
95572,1569,455
95576,1572,459
95580,1576,463
95584,1580,466
95588,1584,469
95592,1588,472
95596,1592,475
95600,1596,478
95604,1598,481
95608,1600,484
95612,1603,487
95616,1605,490
95620,1608,494
95624,1611,496
95628,1614,498
95632,1617,500
95636,1620,502
95640,1623,505
95644,1627,507
95648,1631,510
95652,1635,512
95656,1639,515
95660,1643,518
95664,1647,521
95668,1651,524
95672,1655,527
95676,1659,530
95680,1663,534
95684,1668,534
95688,1673,535
95692,1678,536
95696,1683,537
95700,1689,538
95704,1693,539
95708,1697,541
95712,1701,542
95716,1705,544
95720,1710,546
95724,1714,548
95728,1719,551
95732,1724,554
95736,1729,557
95740,1734,560
95744,1738,559
95748,1743,559
95752,1748,559
95756,1753,559
95760,1758,559
