,X,Y
55940,1491,195
55944,1484,193
55948,1478,191
55952,1472,190
55956,1466,188
55960,1460,187
55964,1454,185
55968,1449,183
55972,1444,181
55976,1439,179
55980,1434,178
55984,1429,175
55988,1425,172
55992,1420,169
55996,1416,166
56000,1412,163
56004,1408,162
56008,1404,161
56012,1401,160
56016,1397,159
56020,1394,159
56024,1391,156
56028,1388,154
56032,1385,151
56036,1382,149
56040,1379,147
56044,1376,145
56048,1373,143
56052,1371,141
56056,1368,139
56060,1366,138
56064,1363,136
56068,1360,135
56072,1358,134
56076,1355,133
56080,1353,132
56084,1350,129
56088,1347,126
56092,1345,124
56096,1342,121
56100,1340,119
56104,1338,118
56108,1336,117
56112,1334,117
56116,1332,116
56120,1330,116
56124,1326,112
56128,1323,109
56132,1320,106
56136,1317,103
56140,1314,100
56144,1310,98
56148,1306,96
56152,1303,94
56156,1299,92
56160,1296,91
56164,1293,90
56168,1290,89
56172,1288,88
56176,1285,87
56180,1283,86
56184,1280,85
56188,1277,84
56192,1275,83
56196,1272,82
56200,1270,81
56204,1267,79
56208,1264,77
56212,1262,76
56216,1259,74
56220,1257,73
56224,1253,71
56228,1250,69
56232,1247,67
56236,1244,65
56240,1241,64
