,X,Y
61920,1764,1019
61924,1765,1016
61928,1766,1013
61932,1767,1010
61936,1768,1007
61940,1769,1005
61944,1767,998
61948,1766,991
61952,1764,984
61956,1763,977
61960,1762,970
61964,1759,961
61968,1757,952
61972,1754,943
61976,1752,934
61980,1750,926
61984,1748,918
61988,1746,910
61992,1744,902
61996,1742,894
62000,1741,887
62004,1740,879
62008,1739,872
62012,1739,865
62016,1738,858
62020,1738,851
62024,1737,844
62028,1736,838
62032,1736,831
62036,1735,825
62040,1735,819
62044,1734,812
62048,1733,805
62052,1732,798
62056,1731,791
62060,1730,784
62064,1730,778
62068,1730,772
62072,1730,766
62076,1730,760
62080,1730,754
62084,1732,748
62088,1734,742
62092,1737,736
62096,1739,730
62100,1742,725
62104,1744,721
62108,1746,717
62112,1749,713
62116,1751,709
62120,1754,705
62124,1754,696
62128,1755,688
62132,1755,680
62136,1756,672
62140,1757,664
62144,1762,662
62148,1767,660
62152,1772,658
62156,1777,656
62160,1783,655
