,X,Y
79600,767,1012
79604,773,1014
79608,779,1016
79612,785,1018
79616,791,1020
79620,798,1023
79624,806,1016
79628,814,1009
79632,823,1002
79636,831,995
79640,840,989
79644,848,982
79648,856,975
79652,865,968
79656,873,961
79660,882,954
79664,890,947
79668,898,941
79672,907,935
79676,915,929
79680,924,923
79684,931,916
79688,939,909
79692,947,902
79696,955,895
79700,963,888
79704,969,881
79708,975,874
79712,982,867
79716,988,860
79720,995,854
79724,1000,847
79728,1006,840
79732,1012,834
79736,1018,827
79740,1024,821
79744,1028,814
79748,1033,807
79752,1038,800
79756,1043,793
79760,1048,787
79764,1052,780
79768,1056,773
79772,1060,767
79776,1064,760
79780,1069,754
79784,1073,747
79788,1077,741
79792,1081,735
79796,1085,729
79800,1090,723
79804,1093,716
79808,1096,710
79812,1099,703
79816,1102,697
79820,1105,691
79824,1107,684
79828,1109,678
79832,1112,672
79836,1114,666
79840,1117,660
79844,1119,654
79848,1121,648
79852,1123,642
79856,1125,636
79860,1127,630
79864,1128,624
79868,1129,618
79872,1130,612
79876,1131,606
79880,1133,601
79884,1134,595
79888,1136,590
79892,1137,584
79896,1139,579
79900,1141,574
79904,1143,568
79908,1145,563
79912,1148,558
79916,1150,553
79920,1153,548
79924,1154,542
79928,1155,537
79932,1156,532
79936,1157,527
79940,1159,522
79944,1160,517
79948,1161,512
79952,1162,507
79956,1163,502
79960,1164,498
79964,1165,493
79968,1166,488
79972,1167,483
79976,1168,478
79980,1170,474
79984,1172,462
79988,1174,450
79992,1176,438
79996,1178,426
80000,1180,415
80004,1180,411
80008,1181,407
80012,1182,404
80016,1183,400
80020,1184,397
80024,1187,392
80028,1191,387
80032,1194,382
80036,1198,377
80040,1202,373
80044,1202,370
80048,1202,368
80052,1202,366
80056,1202,364
80060,1203,362
80064,1208,357
80068,1214,353
80072,1219,348
80076,1225,344
80080,1231,340
80084,1232,336
80088,1233,332
80092,1235,328
80096,1236,324
80100,1238,321
80104,1238,317
80108,1238,313
80112,1238,309
80116,1238,305
80120,1239,301
80124,1239,299
80128,1240,297
80132,1240,295
80136,1241,293
80140,1242,292
80144,1241,287
80148,1240,283
80152,1239,278
80156,1238,274
80160,1238,270
80164,1240,266
80168,1242,263
80172,1244,260
80176,1246,257
80180,1249,254
80184,1250,251
80188,1251,248
80192,1253,245
80196,1254,242
80200,1256,239
80204,1257,236
80208,1258,233
80212,1259,231
80216,1260,228
80220,1261,226
80224,1261,224
80228,1262,222
80232,1263,220
80236,1264,218
80240,1265,216
80244,1266,211
80248,1267,207
80252,1268,203
80256,1269,199
80260,1271,195
80264,1271,191
80268,1271,188
80272,1272,185
80276,1272,182
80280,1273,179
80284,1275,177
80288,1278,175
80292,1281,173
80296,1284,171
80300,1287,169
80304,1288,165
80308,1290,162
80312,1291,159
80316,1293,156
80320,1295,153
80324,1295,151
80328,1296,150
80332,1296,148
80336,1297,147
80340,1298,146
80344,1299,143
80348,1300,140
80352,1301,138
80356,1302,135
80360,1304,133
80364,1305,130
80368,1306,128
80372,1307,126
80376,1308,124
80380,1310,122
80384,1310,118
80388,1311,114
80392,1311,111
80396,1312,107
80400,1313,104
80404,1313,102
80408,1313,100
80412,1313,99
80416,1313,97
80420,1314,96
80424,1314,94
80428,1314,93
80432,1314,92
80436,1314,91
80440,1315,90
80444,1315,87
80448,1315,85
80452,1315,82
80456,1315,80
80460,1315,78
