,X,Y
36960,1558,1017
36964,1550,1014
36968,1542,1011
36972,1534,1008
36976,1526,1005
36980,1518,1003
36984,1508,999
36988,1499,995
36992,1489,991
36996,1480,987
37000,1471,983
37004,1463,977
37008,1456,972
37012,1449,967
37016,1442,962
37020,1435,957
37024,1428,949
37028,1422,941
37032,1416,933
37036,1410,925
37040,1404,917
37044,1397,912
37048,1391,907
37052,1385,902
37056,1379,897
37060,1373,892
37064,1366,873
37068,1360,854
37072,1354,835
37076,1348,816
37080,1342,797
37084,1338,791
37088,1334,785
37092,1330,779
37096,1326,773
37100,1323,767
37104,1316,761
37108,1309,756
37112,1302,750
37116,1295,745
37120,1288,740
37124,1281,734
37128,1274,729
37132,1267,723
37136,1260,718
37140,1253,713
37144,1247,706
37148,1241,700
37152,1235,693
37156,1229,687
37160,1224,681
37164,1218,675
37168,1212,670
37172,1206,664
37176,1200,659
37180,1194,654
37184,1189,649
37188,1184,644
37192,1180,639
37196,1175,634
37200,1171,629
37204,1165,625
37208,1159,621
37212,1153,617
37216,1147,613
37220,1141,609
37224,1136,603
37228,1131,598
37232,1126,593
37236,1121,588
37240,1116,583
37244,1109,578
37248,1103,573
37252,1096,568
37256,1090,563
37260,1084,559
37264,1079,554
37268,1074,550
37272,1069,546
37276,1064,542
37280,1060,538
37284,1054,533
37288,1049,529
37292,1043,525
37296,1038,521
37300,1033,517
37304,1027,512
37308,1021,507
37312,1015,503
37316,1009,498
37320,1003,494
37324,998,490
37328,993,487
37332,988,483
37336,983,480
37340,978,477
37344,973,474
37348,968,471
37352,964,469
37356,959,466
37360,955,464
37364,951,461
37368,947,459
37372,943,456
37376,939,454
37380,936,452
37384,930,448
37388,924,445
37392,918,442
37396,912,439
37400,906,436
37404,901,432
37408,897,429
37412,892,426
37416,888,423
37420,884,420
37424,879,416
37428,875,412
37432,871,409
37436,867,405
37440,863,402
37444,858,399
37448,854,396
37452,850,394
37456,846,391
37460,842,389
37464,838,384
37468,834,380
37472,830,376
37476,826,372
37480,822,368
37484,818,365
37488,814,362
37492,811,360
37496,807,357
37500,804,355
37504,799,352
37508,794,350
37512,790,348
37516,785,346
37520,781,344
37524,777,341
37528,773,338
37532,769,335
37536,765,332
37540,761,329
37544,756,325
37548,752,321
37552,748,318
37556,744,314
37560,740,311
37564,736,308
37568,733,305
37572,729,303
37576,726,300
37580,723,298
37584,719,295
37588,716,292
37592,713,290
37596,710,287
37600,707,285
37604,703,282
37608,700,279
37612,697,277
37616,694,274
37620,691,272
37624,687,269
37628,683,266
37632,680,263
37636,676,260
37640,673,258
37644,669,255
37648,665,253
37652,661,250
37656,657,248
37660,653,246
37664,649,244
37668,645,242
37672,641,240
37676,637,238
37680,634,237
37684,630,234
37688,627,232
37692,624,229
37696,621,227
37700,618,225
37704,614,223
37708,610,221
37712,606,220
37716,602,218
37720,599,217
37724,596,214
37728,593,212
37732,591,210
37736,588,208
37740,586,206
37744,583,203
37748,580,200
37752,578,198
37756,575,195
37760,573,193
37764,573,191
37768,573,189
37772,573,188
37776,573,186
37780,573,185
37784,568,181
37788,564,177
37792,560,173
37796,556,169
37800,552,166
37804,549,163
37808,546,160
37812,544,158
37816,541,155
37820,539,153
37824,537,151
37828,536,150
37832,535,149
37836,534,148
37840,533,147
37844,532,144
37848,531,142
37852,531,139
37856,530,137
37860,530,135
37864,528,132
37868,527,130
37872,525,128
37876,524,126
37880,523,124
37884,523,120
37888,523,117
37892,523,114
37896,523,111
37900,523,108
37904,523,106
37908,524,105
37912,524,103
37916,525,102
37920,526,101
37924,526,99
37928,526,97
37932,526,95
37936,526,93
37940,527,92
37944,527,90
37948,528,88
37952,528,87
37956,529,85
37960,530,84
37964,532,81
37968,534,78
37972,536,76
37976,538,73
37980,540,71
37984,539,69
37988,539,68
37992,539,66
37996,539,65
38000,539,64
38004,539,62
38008,540,60
38012,541,58
38016,542,56
38020,543,55
38024,543,57
38028,544,59
38032,544,62
38036,545,64
38040,546,67
