,X,Y
54300,561,115
54304,563,117
54308,565,120
54312,567,123
54316,569,126
54320,571,129
54324,572,131
54328,573,133
54332,574,135
54336,575,137
54340,576,139
54344,576,142
54348,576,145
54352,577,148
54356,577,151
54360,578,155
54364,580,158
54368,582,161
54372,584,165
54376,586,168
54380,588,172
54384,591,173
54388,594,174
54392,597,176
54396,600,177
54400,603,179
54404,608,180
54408,613,181
54412,618,182
54416,623,183
54420,628,185
54424,632,187
54428,636,190
54432,641,193
54436,645,196
54440,650,199
54444,655,200
54448,660,202
54452,666,203
54456,671,205
54460,677,207
54464,684,206
54468,691,206
54472,699,206
54476,706,206
54480,714,206
54484,722,207
54488,730,209
54492,738,210
54496,746,212
54500,755,214
54504,762,213
54508,770,212
54512,777,212
54516,785,211
54520,793,211
54524,800,210
54528,807,210
54532,814,209
54536,821,209
54540,829,209
54544,836,208
54548,843,207
54552,850,206
54556,857,205
54560,865,205
54564,871,203
54568,878,202
54572,885,201
54576,892,200
54580,899,199
54584,904,197
54588,909,195
54592,915,193
54596,920,191
54600,926,190
54604,926,186
54608,927,183
54612,928,179
54616,929,176
54620,930,173
54624,932,172
54628,934,172
54632,936,172
54636,938,172
54640,940,172
54644,941,173
54648,943,175
54652,944,177
54656,946,179
54660,948,181
54664,949,180
54668,950,180
54672,951,180
54676,952,180
54680,953,180
54684,955,181
54688,958,182
54692,961,183
54696,964,184
54700,967,185
