,X,Y
89960,1886,1007
89964,1873,1004
89968,1860,1001
89972,1848,998
89976,1835,995
89980,1823,993
89984,1811,989
89988,1799,985
89992,1787,981
89996,1775,977
90000,1763,973
90004,1752,972
90008,1742,972
90012,1732,972
90016,1722,972
90020,1712,972
90024,1700,972
90028,1688,972
90032,1677,973
90036,1665,973
90040,1654,974
90044,1643,974
90048,1632,974
90052,1621,975
90056,1610,975
90060,1600,976
90064,1589,975
90068,1578,975
90072,1567,975
90076,1556,975
90080,1546,975
90084,1532,974
90088,1519,974
90092,1506,973
90096,1493,973
90100,1480,973
90104,1469,972
90108,1458,972
90112,1448,971
90116,1437,971
90120,1427,971
90124,1415,970
90128,1403,969
90132,1391,968
90136,1379,967
90140,1367,966
90144,1354,963
90148,1341,961
90152,1329,959
90156,1316,957
90160,1304,955
90164,1293,952
90168,1282,950
90172,1271,948
90176,1260,946
90180,1250,944
90184,1238,941
90188,1227,939
90192,1216,936
90196,1205,934
90200,1194,932
90204,1183,929
90208,1173,926
90212,1162,923
90216,1152,920
90220,1142,918
90224,1132,913
90228,1122,909
90232,1112,905
90236,1102,901
90240,1093,897
90244,1082,893
90248,1071,890
90252,1060,886
90256,1049,883
90260,1038,880
90264,1029,875
90268,1020,871
90272,1011,867
90276,1002,863
90280,993,859
90284,983,855
90288,973,852
90292,963,849
90296,953,846
90300,943,843
90304,932,839
90308,921,836
90312,910,832
90316,899,829
90320,889,826
90324,877,824
90328,866,822
90332,854,820
90336,843,818
90340,832,817
90344,821,813
90348,810,810
90352,799,807
90356,788,804
90360,778,801
90364,769,796
90368,760,792
90372,751,787
90376,742,783
90380,733,779
90384,723,775
90388,713,771
90392,704,768
90396,694,764
90400,685,761
90404,674,758
90408,664,755
90412,653,753
90416,643,750
90420,633,748
90424,623,745
90428,613,742
90432,603,740
90436,593,737
90440,583,735
90444,574,731
90448,565,728
90452,556,724
90456,547,721
90460,538,718
90464,528,715
90468,518,713
90472,508,711
90476,498,709
90480,489,707
90484,480,704
90488,471,702
90492,462,699
90496,453,697
90500,445,695
90504,435,692
90508,426,689
90512,417,686
90516,408,683
90520,399,681
90524,390,678
90528,381,676
90532,372,674
90536,363,672
90540,355,670
90544,347,668
90548,339,666
90552,332,664
90556,324,662
90560,317,660
90564,306,658
90568,295,657
90572,285,655
90576,274,654
90580,264,653
90584,255,652
90588,247,651
90592,239,650
90596,231,649
90600,223,649
90604,215,648
90608,208,647
90612,200,646
90616,193,645
90620,186,645
90624,178,646
90628,171,647
90632,164,648
90636,157,649
90640,150,650
