,X,Y
25980,1509,178
25984,1504,178
25988,1500,178
25992,1495,179
25996,1491,179
26000,1487,180
26004,1482,182
26008,1477,184
26012,1472,186
26016,1467,188
26020,1463,190
26024,1458,192
26028,1453,194
26032,1448,196
26036,1443,198
26040,1438,200
26044,1435,202
26048,1433,205
26052,1430,208
26056,1428,211
26060,1426,214
26064,1421,215
26068,1416,217
26072,1412,218
26076,1407,220
26080,1403,222
26084,1399,225
26088,1395,228
26092,1392,231
26096,1388,234
26100,1385,238
26104,1382,240
26108,1380,243
26112,1378,245
26116,1376,248
26120,1374,251
26124,1369,254
26128,1365,257
26132,1361,261
26136,1357,264
26140,1353,268
26144,1349,270
26148,1345,273
26152,1342,276
26156,1338,279
26160,1335,282
26164,1331,286
26168,1327,290
26172,1323,294
26176,1319,298
26180,1315,302
26184,1311,304
26188,1308,306
26192,1305,308
26196,1302,310
26200,1299,312
26204,1296,316
26208,1293,320
26212,1290,324
26216,1287,328
26220,1284,333
26224,1280,336
26228,1277,339
26232,1273,342
26236,1270,345
26240,1267,349
26244,1263,353
26248,1259,357
26252,1255,361
26256,1251,365
26260,1247,369
26264,1245,373
26268,1243,377
26272,1241,381
26276,1239,385
26280,1238,390
26284,1235,394
26288,1233,399
26292,1230,404
26296,1228,409
26300,1226,414
26304,1224,418
26308,1222,422
26312,1220,426
26316,1218,430
26320,1216,435
26324,1213,440
26328,1211,446
26332,1209,451
26336,1207,457
26340,1205,463
26344,1200,467
26348,1196,471
26352,1191,475
26356,1187,479
26360,1183,484
26364,1180,487
26368,1177,491
26372,1174,495
26376,1171,499
26380,1168,503
26384,1164,509
26388,1160,515
26392,1156,521
26396,1152,527
26400,1149,534
26404,1146,537
26408,1143,541
26412,1141,545
26416,1138,549
26420,1136,553
26424,1133,558
26428,1131,563
26432,1128,569
26436,1126,574
26440,1124,580
26444,1118,584
26448,1112,589
26452,1107,593
26456,1101,598
26460,1096,603
26464,1089,608
26468,1083,614
26472,1076,620
26476,1070,626
26480,1064,632
26484,1057,636
26488,1050,640
26492,1043,645
26496,1036,649
26500,1029,654
26504,1020,661
26508,1011,669
26512,1002,677
26516,993,685
26520,984,693
26524,977,698
26528,970,703
26532,964,708
26536,957,713
26540,951,718
26544,941,726
26548,932,734
26552,922,742
26556,913,750
26560,904,758
26564,896,762
26568,888,766
26572,880,771
26576,872,775
26580,865,780
26584,856,788
26588,847,797
26592,838,805
26596,829,814
26600,821,823
26604,814,830
26608,807,837
26612,800,844
26616,793,851
26620,786,859
26624,778,868
26628,770,877
26632,763,886
26636,755,895
26640,748,904
26644,736,911
26648,725,918
26652,714,926
26656,703,933
26660,692,941
26664,680,949
26668,669,957
26672,658,965
26676,647,973
26680,636,981
26684,625,988
26688,614,996
26692,604,1003
26696,593,1011
26700,583,1019
26704,572,1027
26708,561,1036
26712,550,1044
26716,539,1053
26720,529,1062
