,X,Y
10480,1752,1020
10484,1750,1014
10488,1748,1008
10492,1746,1002
10496,1744,996
10500,1743,991
10504,1737,982
10508,1731,973
10512,1725,965
10516,1719,956
10520,1713,948
10524,1706,946
10528,1700,944
10532,1693,942
10536,1687,940
10540,1681,938
10544,1673,933
10548,1665,928
10552,1657,924
10556,1649,919
10560,1641,915
10564,1639,909
10568,1638,903
10572,1636,898
10576,1635,892
10580,1634,887
10584,1634,881
10588,1634,876
10592,1634,870
10596,1634,865
10600,1634,860
10604,1632,851
10608,1630,843
10612,1629,835
10616,1627,827
10620,1626,819
10624,1621,810
10628,1617,801
10632,1612,792
10636,1608,783
10640,1604,774
10644,1597,768
10648,1591,762
10652,1585,756
10656,1579,750
10660,1573,744
10664,1568,740
10668,1563,737
10672,1558,734
10676,1553,731
10680,1548,728
10684,1542,708
10688,1536,689
10692,1531,669
10696,1525,650
10700,1520,631
10704,1516,625
10708,1512,620
10712,1509,614
10716,1505,609
10720,1502,604
10724,1498,598
10728,1494,592
10732,1490,586
10736,1486,580
10740,1483,575
10744,1480,570
10748,1477,566
10752,1474,561
10756,1471,557
10760,1469,553
10764,1466,546
10768,1464,540
10772,1461,534
10776,1459,528
10780,1457,522
10784,1455,516
10788,1453,511
10792,1452,505
10796,1450,500
10800,1449,495
10804,1447,490
10808,1446,486
10812,1445,482
10816,1444,478
10820,1443,474
10824,1445,469
10828,1447,465
10832,1449,461
10836,1451,457
10840,1453,453
10844,1456,449
10848,1459,446
10852,1463,442
10856,1466,439
10860,1470,436
10864,1475,432
10868,1480,429
10872,1485,426
10876,1490,423
10880,1495,420
10884,1499,415
10888,1503,411
10892,1508,407
10896,1512,403
10900,1517,399
10904,1519,396
10908,1522,394
10912,1525,392
10916,1528,390
10920,1531,388
10924,1533,383
10928,1535,379
10932,1538,374
10936,1540,370
10940,1543,366
10944,1546,363
10948,1549,360
10952,1553,357
10956,1556,354
10960,1560,352
10964,1563,349
10968,1566,346
10972,1569,344
10976,1572,341
10980,1576,339
10984,1581,337
10988,1587,335
10992,1593,333
10996,1599,331
11000,1605,329
11004,1610,327
11008,1615,325
11012,1620,323
11016,1625,321
11020,1630,320
