,X,Y
79920,499,109
79924,499,112
79928,500,115
79932,501,118
79936,502,121
79940,503,124
79944,503,125
79948,504,127
79952,504,129
79956,505,131
79960,506,133
79964,506,135
79968,507,137
79972,507,140
79976,508,142
79980,509,145
79984,511,149
79988,514,153
79992,516,157
79996,519,161
80000,522,166
80004,524,167
80008,527,168
80012,530,169
80016,533,170
80020,536,172
80024,538,174
80028,541,177
80032,543,180
80036,546,183
80040,549,186
80044,553,190
80048,557,195
80052,562,199
80056,566,204
80060,571,209
80064,574,210
80068,577,212
80072,580,214
80076,583,216
80080,586,218
80084,590,220
80088,594,223
80092,598,226
80096,602,229
80100,607,232
80104,611,235
80108,615,238
80112,619,241
80116,623,244
80120,627,247
80124,633,249
80128,639,252
80132,645,255
80136,651,258
80140,657,261
80144,663,263
80148,670,265
80152,676,267
80156,683,269
80160,690,272
80164,696,274
80168,702,276
80172,708,278
80176,714,280
80180,721,282
80184,730,284
80188,739,286
80192,748,288
80196,757,290
80200,766,292
80204,772,293
80208,779,294
80212,786,296
80216,793,297
80220,800,299
80224,808,301
80228,816,304
80232,825,306
80236,833,309
80240,842,312
80244,850,314
80248,858,316
80252,867,319
80256,875,321
80260,884,324
80264,891,325
80268,898,327
80272,906,328
80276,913,330
80280,921,332
80284,929,336
80288,937,341
80292,945,345
80296,953,350
80300,961,355
80304,967,358
80308,974,362
80312,981,365
80316,988,369
80320,995,373
80324,1002,376
80328,1009,379
80332,1017,382
80336,1024,385
80340,1032,388
80344,1039,392
80348,1047,396
80352,1054,400
80356,1062,404
80360,1070,409
80364,1078,412
80368,1086,416
80372,1095,420
80376,1103,424
80380,1112,428
80384,1118,432
80388,1125,436
80392,1132,440
80396,1139,444
80400,1146,449
80404,1156,451
80408,1166,453
80412,1176,455
80416,1186,457
80420,1196,460
80424,1205,463
80428,1215,467
80432,1224,470
80436,1234,474
80440,1244,478
80444,1253,483
80448,1262,488
80452,1271,493
80456,1280,498
80460,1290,503
80464,1299,505
80468,1308,508
80472,1317,510
80476,1326,513
80480,1335,516
80484,1343,519
80488,1352,523
80492,1360,527
80496,1369,531
80500,1378,535
80504,1386,536
80508,1394,538
80512,1403,539
80516,1411,541
80520,1420,543
80524,1429,546
80528,1439,550
80532,1449,554
80536,1459,558
80540,1469,562
80544,1481,566
80548,1493,570
80552,1505,575
80556,1517,579
80560,1529,584
80564,1540,587
80568,1552,590
80572,1563,594
80576,1575,597
80580,1587,601
80584,1597,605
80588,1608,609
80592,1618,613
80596,1629,617
80600,1640,621
80604,1652,623
80608,1665,625
80612,1677,627
80616,1690,629
80620,1703,632
80624,1716,634
80628,1729,637
80632,1743,640
80636,1756,643
80640,1770,646
