,X,Y
64460,1574,361
64464,1565,359
64468,1557,357
64472,1548,356
64476,1540,354
64480,1532,353
64484,1523,351
64488,1514,349
64492,1506,347
64496,1497,345
64500,1489,343
64504,1480,341
64508,1471,339
64512,1462,337
64516,1453,335
64520,1444,333
64524,1436,331
64528,1428,330
64532,1421,328
64536,1413,327
64540,1406,326
64544,1396,324
64548,1386,323
64552,1377,321
64556,1367,320
64560,1358,319
64564,1350,317
64568,1342,315
64572,1334,313
64576,1326,311
64580,1318,309
64584,1310,308
64588,1302,307
64592,1294,306
64596,1286,305
64600,1278,305
64604,1269,303
64608,1261,301
64612,1252,299
64616,1244,297
64620,1236,295
64624,1228,294
64628,1220,293
64632,1212,292
64636,1204,291
64640,1196,290
64644,1188,288
64648,1180,287
64652,1172,285
64656,1164,284
64660,1157,283
64664,1149,281
64668,1142,279
64672,1135,278
64676,1128,276
64680,1121,275
64684,1113,273
64688,1105,271
64692,1097,269
64696,1089,267
64700,1082,266
64704,1074,265
64708,1066,264
64712,1058,263
64716,1050,262
64720,1043,262
64724,1034,259
64728,1025,257
64732,1017,255
64736,1008,253
64740,1000,251
64744,993,250
64748,986,250
64752,979,249
64756,972,249
64760,966,249
64764,957,247
64768,949,246
64772,941,244
64776,933,243
64780,925,242
64784,917,241
64788,909,240
64792,901,240
64796,893,239
64800,886,239
64804,878,237
64808,871,235
64812,863,234
64816,856,232
64820,849,231
64824,843,230
64828,837,230
64832,831,229
64836,825,229
64840,820,229
64844,812,227
64848,804,226
64852,796,224
64856,788,223
64860,780,222
64864,773,219
64868,766,217
64872,760,215
64876,753,213
64880,747,211
64884,739,211
64888,732,211
64892,724,211
64896,717,211
64900,710,211
64904,704,208
64908,698,206
64912,692,204
64916,686,202
64920,680,200
64924,674,198
64928,668,196
64932,662,194
64936,656,192
64940,651,191
64944,646,188
64948,642,186
64952,638,183
64956,634,181
64960,630,179
64964,627,177
64968,624,175
64972,622,173
64976,619,171
64980,617,170
64984,615,168
64988,613,166
64992,612,164
64996,610,162
65000,609,160
65004,607,157
65008,605,154
65012,603,151
65016,601,148
65020,600,146
65024,599,143
65028,598,141
65032,597,139
65036,596,137
65040,595,135
65044,594,132
65048,593,129
65052,592,126
65056,591,123
65060,591,121
65064,591,119
65068,591,117
65072,591,115
65076,591,113
65080,591,111
65084,591,109
65088,591,107
65092,591,105
65096,591,103
65100,591,101
65104,592,98
65108,593,96
65112,594,94
65116,595,92
65120,597,90
65124,596,87
65128,596,84
65132,595,82
65136,595,79
65140,595,77
65144,595,74
65148,595,72
65152,595,70
65156,595,68
65160,595,66
65164,595,65
65168,595,64
65172,596,63
65176,596,62
65180,597,61
