,X,Y
71980,594,141
71984,595,143
71988,596,145
71992,597,148
71996,598,150
72000,600,153
72004,602,156
72008,605,160
72012,607,163
72016,610,167
72020,613,171
72024,614,173
72028,616,176
72032,617,178
72036,619,181
72040,621,184
72044,623,187
72048,625,190
72052,627,194
72056,629,197
72060,632,201
72064,635,202
72068,638,203
72072,642,205
72076,645,206
72080,649,208
72084,652,210
72088,656,212
72092,660,215
72096,664,217
72100,668,220
72104,671,224
72108,674,228
72112,677,232
72116,680,236
72120,683,240
72124,686,242
72128,689,244
72132,692,247
72136,695,249
72140,699,252
72144,704,254
72148,709,257
72152,715,259
72156,720,262
72160,726,265
72164,729,266
72168,733,268
72172,736,270
72176,740,272
72180,744,274
72184,748,277
72188,752,281
72192,756,285
72196,760,289
72200,764,293
72204,769,295
72208,774,297
72212,779,300
72216,784,302
72220,790,305
72224,797,308
72228,804,312
72232,811,316
72236,818,320
72240,826,324
72244,830,325
72248,834,327
72252,838,329
72256,842,331
72260,846,333
72264,851,336
72268,857,339
72272,863,342
72276,869,345
72280,875,349
72284,879,353
72288,884,358
72292,889,362
72296,894,367
72300,899,372
72304,905,376
72308,911,380
72312,917,385
72316,923,389
72320,930,394
72324,935,397
72328,941,400
72332,947,403
72336,953,406
72340,959,410
72344,964,414
72348,969,418
72352,975,422
72356,980,426
72360,986,430
72364,991,433
72368,996,437
72372,1001,440
72376,1006,444
72380,1012,448
72384,1017,452
72388,1022,456
72392,1027,460
72396,1032,464
72400,1038,468
72404,1045,472
72408,1052,476
72412,1059,481
72416,1066,485
72420,1073,490
72424,1078,493
72428,1084,497
72432,1089,501
72436,1095,505
72440,1101,509
72444,1103,514
72448,1105,520
72452,1108,525
72456,1110,531
72460,1113,537
72464,1117,541
72468,1121,546
72472,1125,550
72476,1129,555
72480,1133,560
72484,1136,566
72488,1139,572
72492,1142,578
72496,1145,584
72500,1149,591
72504,1151,596
72508,1153,602
72512,1155,607
72516,1157,613
72520,1160,619
72524,1163,627
72528,1166,635
72532,1169,643
72536,1172,651
72540,1175,659
72544,1176,664
72548,1177,669
72552,1179,674
72556,1180,679
72560,1182,684
72564,1184,690
72568,1187,696
72572,1189,703
72576,1192,709
72580,1195,716
72584,1199,723
72588,1203,730
72592,1207,737
72596,1211,744
72600,1215,752
72604,1219,759
72608,1223,766
72612,1227,773
72616,1231,780
72620,1236,787
72624,1241,796
72628,1246,805
72632,1251,814
72636,1256,823
72640,1261,832
72644,1264,839
72648,1267,846
72652,1271,853
72656,1274,860
72660,1278,867
72664,1281,873
72668,1285,880
72672,1288,887
72676,1292,894
72680,1296,901
72684,1301,912
72688,1307,923
72692,1313,934
72696,1319,945
72700,1325,956
72704,1328,963
72708,1332,970
72712,1335,977
72716,1339,984
72720,1343,991
72724,1346,1001
72728,1350,1011
72732,1353,1021
72736,1357,1031
72740,1361,1041
72744,1380,1045
72748,1399,1050
72752,1419,1055
72756,1438,1060
72760,1458,1065
