,X,Y
85140,1068,203
85144,1076,202
85148,1085,202
85152,1093,202
85156,1102,202
85160,1111,202
85164,1119,201
85168,1128,200
85172,1136,200
85176,1145,199
85180,1154,199
85184,1162,198
85188,1171,197
85192,1179,196
85196,1188,195
85200,1197,194
85204,1205,193
85208,1214,192
85212,1222,192
85216,1231,191
85220,1240,191
85224,1246,190
85228,1252,190
85232,1258,190
85236,1264,190
85240,1271,190
85244,1279,188
85248,1288,186
85252,1297,184
85256,1306,182
85260,1315,181
85264,1321,180
85268,1328,180
85272,1335,180
85276,1342,180
85280,1349,180
85284,1357,178
85288,1365,176
85292,1373,175
85296,1381,173
85300,1389,172
85304,1395,171
85308,1402,171
85312,1409,170
85316,1416,170
85320,1423,170
85324,1429,170
85328,1436,170
85332,1443,171
85336,1450,171
85340,1457,172
85344,1464,171
85348,1471,171
85352,1478,170
85356,1485,170
85360,1492,170
