,X,Y
95520,283,1012
95524,286,1003
95528,289,994
95532,293,985
95536,296,976
95540,300,967
95544,303,958
95548,306,949
95552,310,940
95556,313,931
95560,317,922
95564,319,913
95568,322,905
95572,325,897
95576,328,889
95580,331,881
95584,333,873
95588,335,865
95592,337,857
95596,339,849
95600,342,841
95604,343,832
95608,344,824
95612,346,816
95616,347,808
95620,349,800
95624,351,792
95628,353,785
95632,355,778
95636,357,771
95640,359,764
95644,360,756
95648,361,749
95652,363,741
95656,364,734
95660,366,727
95664,365,720
95668,365,713
95672,364,706
95676,364,699
95680,364,692
95684,362,685
95688,360,678
95692,358,671
95696,356,664
95700,355,658
95704,356,651
95708,357,645
95712,358,638
95716,359,632
95720,360,626
95724,362,620
95728,364,615
95732,367,609
95736,369,604
95740,372,599
95744,372,593
95748,372,588
95752,372,582
95756,372,577
95760,373,572
95764,374,565
95768,376,559
95772,378,553
95776,380,547
95780,382,541
95784,384,535
95788,387,530
95792,390,525
95796,393,520
95800,396,515
95804,397,510
95808,399,506
95812,401,501
95816,403,497
95820,405,493
95824,406,489
95828,407,485
95832,408,481
95836,409,477
95840,411,474
95844,415,469
95848,420,464
95852,424,460
95856,429,455
95860,434,451
95864,439,446
95868,445,442
95872,450,437
95876,456,433
95880,462,429
95884,465,424
95888,469,420
95892,472,416
95896,476,412
95900,480,408
95904,484,403
95908,488,398
95912,492,393
95916,496,388
95920,500,384
95924,502,379
95928,504,375
95932,507,371
95936,509,367
95940,512,363
95944,514,359
95948,516,355
95952,518,351
95956,520,347
95960,523,343
95964,524,338
95968,525,334
95972,527,330
95976,528,326
95980,530,322
95984,531,318
95988,533,314
95992,534,310
95996,536,306
96000,538,302
96004,539,299
96008,540,296
96012,541,293
96016,542,290
96020,543,287
96024,544,283
96028,546,279
96032,548,276
96036,550,272
96040,552,269
96044,553,265
96048,554,262
96052,555,259
96056,556,256
96060,558,253
96064,559,249
96068,560,246
96072,562,242
96076,563,239
96080,565,236
96084,566,233
96088,567,230
96092,568,227
96096,569,224
96100,571,222
96104,571,218
96108,572,215
96112,572,212
96116,573,209
96120,574,206
96124,573,202
96128,572,199
96132,572,195
96136,571,192
96140,571,189
96144,571,186
96148,571,184
96152,572,181
96156,572,179
96160,573,177
96164,571,173
96168,570,170
96172,568,167
96176,567,164
96180,566,161
96184,566,158
96188,566,156
96192,566,153
96196,566,151
96200,566,149
96204,566,147
96208,567,145
96212,567,143
96216,568,141
96220,569,139
96224,570,136
96228,572,133
96232,574,130
96236,576,127
96240,578,125
96244,578,124
96248,578,123
96252,578,122
96256,578,121
96260,579,120
96264,578,117
96268,577,114
96272,577,112
96276,576,109
96280,576,107
96284,576,104
96288,576,101
96292,576,98
96296,576,95
96300,576,92
96304,577,89
96308,578,86
96312,579,84
96316,580,81
96320,582,79
96324,584,76
96328,586,74
96332,588,72
96336,590,70
96340,593,68
