,X,Y
5060,627,85
5064,627,92
5068,628,100
5072,629,107
5076,630,115
5080,631,123
5084,630,125
5088,630,127
5092,629,130
5096,629,132
5100,629,135
5104,628,137
5108,628,139
5112,627,142
5116,627,144
5120,627,147
5124,626,144
5128,626,141
5132,626,138
5136,626,135
5140,626,133
5144,624,136
5148,622,139
5152,621,142
5156,619,145
5160,618,148
5164,619,150
5168,620,152
5172,621,155
5176,622,157
5180,623,160
5184,625,163
5188,628,167
5192,631,170
5196,634,174
5200,637,178
5204,639,180
5208,642,182
5212,644,185
5216,647,187
5220,650,190
5224,654,192
5228,658,195
5232,662,197
5236,666,200
5240,670,203
5244,676,205
5248,682,208
5252,688,210
5256,694,213
5260,701,216
5264,706,217
5268,712,218
5272,718,219
5276,724,220
5280,730,222
5284,736,224
5288,742,226
5292,748,228
5296,754,230
5300,761,232
5304,766,235
5308,772,238
5312,778,241
5316,784,244
5320,790,248
5324,796,249
5328,802,251
5332,808,252
5336,814,254
5340,821,256
5344,826,259
5348,831,262
5352,836,265
5356,841,268
5360,847,271
5364,852,273
5368,857,275
5372,862,278
5376,867,280
5380,873,283
5384,879,284
5388,886,286
5392,893,288
5396,900,290
5400,907,292
5404,914,294
5408,921,297
5412,929,299
5416,936,302
5420,944,305
5424,951,309
5428,959,314
5432,966,318
5436,974,323
5440,982,328
5444,990,329
5448,998,331
5452,1007,333
5456,1015,335
5460,1024,337
5464,1031,340
5468,1038,343
5472,1045,346
5476,1052,349
5480,1059,352
5484,1067,354
5488,1075,357
5492,1083,360
5496,1091,363
5500,1100,366
5504,1107,368
5508,1114,370
5512,1122,372
5516,1129,374
5520,1137,376
5524,1147,378
5528,1157,381
5532,1167,384
5536,1177,387
5540,1187,390
5544,1195,393
5548,1203,396
5552,1211,399
5556,1219,402
5560,1228,406
5564,1235,407
5568,1243,409
5572,1250,411
5576,1258,413
5580,1266,415
5584,1275,418
5588,1284,421
5592,1294,424
5596,1303,427
5600,1313,430
5604,1322,433
5608,1331,436
5612,1340,439
5616,1349,442
5620,1358,445
5624,1366,449
5628,1374,453
5632,1382,458
5636,1390,462
5640,1399,467
5644,1407,469
5648,1416,472
5652,1424,474
5656,1433,477
5660,1442,480
5664,1452,483
5668,1462,487
5672,1472,490
5676,1482,494
5680,1493,498
5684,1501,500
5688,1509,502
5692,1518,505
5696,1526,507
5700,1535,510
5704,1546,512
5708,1557,515
5712,1568,517
5716,1579,520
5720,1591,523
5724,1600,525
5728,1609,527
5732,1618,530
5736,1627,532
5740,1636,535
5744,1644,537
5748,1652,539
5752,1660,541
5756,1668,543
5760,1676,546
5764,1685,548
5768,1694,551
5772,1704,553
5776,1713,556
5780,1723,559
5784,1732,560
5788,1741,561
5792,1750,563
5796,1759,564
5800,1768,566
